  -1.7010000929129185       0.69289707856254945      -0.50920817360888404      -0.28595147415042166      -0.34199103818975135        4.4546182181721843E-002   1.6094066022660176       0.20161198475435116        6.7994534168332715E-003  0.37754496479732275      -0.55251802512714920       0.45786253801032895     
  0.24829328986164034       -7.6545788208873589E-002  -5.3067535034114537E-002 -0.87887162223825410        1.4810608700970100      -0.73070013644394627        1.1364625917396567      -0.52652986344473152      -0.57941338315893698      -0.50588425936304293      -0.87798521844340494        1.3631810546369976     
  0.85780242804831630       0.35977421471468451       -1.2798789756542091      -0.97664301136764076       0.13252611342109238        1.3176677111691431       0.77919715035251480      -0.79286996261341802      -0.36886387190345366      -0.66035656703319012       0.30056963447764118       0.33107513638851976     
  0.39717661933982956       0.28143262073867314      -0.31918640304868173      -0.31484922544341454       0.70270565306039046       0.67915175289360907       0.38892491670371721      -0.10407506191990955      -0.20495889096779038      -0.47125231060013223      -0.88006321187915393      -0.15500645887713707     
  0.43908013313199518       0.63953866353851929       -7.7610431489880047E-002 -0.36012968477199614      -0.16803838223995327      -0.30620349755083998       0.24267849686874107       0.42449995714415656       0.25831760610476534      -0.32162894522874014      -0.89600023844272259       0.12549632293595472     
 -0.74542439940258154       -2.9871151578242286E-002  0.64054820125515466        9.8208846336726621E-002 -0.85350972815723436      -0.41452040019673259        1.2404133099588746       0.25171515254296228       0.44952746119173409      -0.59319775689301957       0.63166572719251435      -0.67555526225015616     
   1.4566082113936125      -0.75627761241349645      -0.11803634140486470        1.3036808622943301       -1.4928416737235206        8.7165241559818626E-002 -0.72641541252220210       0.96692578927380990      -0.38274392874108659       -2.0338736611657406        1.2821934968632074       0.41361502858613264     
   1.4428495215620987      -0.81078581554394158      -0.25849081508412974        1.4252723235518485       -1.6618242422094514       0.41694217697121444      -0.88727277619109279        1.1698055272282202      -0.32453101843315846       -1.9808490689228542        1.3028045305251728       0.16607965654607371     
   1.2248350239618890       0.52998140930159376        1.4691999176058392      -0.84113161470924858      -0.58084527723448132       0.11043783811480443       -9.6617883180521502E-002  -6.6440976954753095E-002  -1.4906517237825716      -0.28708552607211901       0.11730484488764063       -8.8986031938072141E-002
  0.55705498201498427      -0.26445740737047080        1.5883425706811771       -3.1878257972113001E-002 -0.71521462919427314       -9.9760250583750293E-002  0.58526643768737618       0.65792665194571032       -1.7987958646502507       -1.1104431617302475       0.32174538461903374       0.31021354455282357     
  0.30457176005449732      -0.58462872515479947      -0.72618219921070626        1.8646647581170275      -0.79819506360711778       0.71192649314517675       -2.2545169777615541       -8.3512662070877319E-002 -0.60485412273383465        8.5280459590028890E-002   1.4663364508327947       0.61910982879936394     
  0.90377691427678364       0.22596183896315317       0.70416171356360346      -0.45340033124815743        8.6080471094871394E-002 -0.22173832049044470      -0.55305394292153931      -0.78846376465457246       0.38690991303422262       0.10267735989291300       0.47642145459654783      -0.86933330610738146     
 -0.36865653136259069       0.10845380352800031      -0.46033730618416357       0.80304255829049964      -0.18049615481337125       0.74993324938525463      -0.64434120379987081       0.11432269578954748       0.20674057616006719       0.20995517687196191       -4.2280344504176559E-002 -0.49633651936115836     
 -0.32661097542901718       -1.2206903905207453        1.4293025653175889E-002  -1.0242949440898521      -0.11608962421690447       -2.7670487857253442E-002   1.1761557265112723       -2.9774793421065149E-002 -0.83824359287418004       0.17475019300759703        1.3665548081587151       0.85162105507825769     
  0.55814541912268256      -0.45097393720796297       -8.5593850697321366E-002  -1.4615976274854761      -0.21568763480513650       -8.9010213533900401E-002  0.24040415574117163       0.35816848580841443       0.63363350893437687       0.66304805262162181       0.30849308620468502      -0.45902944470315510     
 -0.58834022208963743       0.14585750679594431        1.2741595459825301      -0.15869982808620303      -0.48981870192148647      -0.26962974070014523       0.96502476863384523       0.14394527488706504      -0.17799236094069509      -0.21798471845800482       0.20001592023847711      -0.82653744434168985     
  0.96890986016906400       0.13693161861656308       0.82308156929938880      -0.37159830712123199      -0.97862009882971868      -0.26437281288153175       0.56041767844361434       -2.4968839835233670E-002  0.18064237474701395       -1.1577292314914465       0.86665732004838925      -0.73935113116487106     
  0.12816274597762103       0.25650227194801262       0.28800865176606893       -3.0746590028421616E-002  -1.1269929410035640       0.84299739089531889      -0.26759044971528978      -0.51317951333136647       -1.3064801111360413       0.17017429376609033        1.3836701823869177       0.17547406847465347     
   1.0936624297868272       -1.3105072893606093       0.53722528839110395      -0.54362193292643834        1.6068387210362121        8.8290584060968000E-002  0.12955574492790203      -0.17003755043681718       -9.6172121568991936E-002 -0.67959624178829070      -0.12629388123878574      -0.52934375088308006     
  0.29530934592138547      -0.77392808358147103      -0.29314071179975798      -0.24452183226239774        1.0062849161393501        7.7132830275958866E-002  0.67685337473335161      -0.23662276744228411       0.73865283693035300      -0.72764088839233920        4.2659348844050274E-003 -0.52264495540655398     
   1.2329363698504929       -2.2587738838325127        1.2499549043124103       0.99425162718322435       0.31643698940107601       -1.9585540495769993       -1.0894686314166617       0.71471652596792934       0.50055420223011116       -1.1377193656170554        1.2276203684635072       0.20804494303447796     
   1.2329363698504929       -2.2587738838325127        1.2499549043124103       0.99425162718322435       0.31643698940107601       -1.9585540495769993       -1.0894686314166617       0.71471652596792934       0.50055420223011116       -1.1377193656170554        1.2276203684635072       0.20804494303447796     
  0.32258780198472814      -0.17897997248410039      -0.80855065472251009      -0.16697763829314771       -7.3772698634304631E-003  0.24218087070059435       0.86915807484411634       -1.1325538964029471        6.3096795205152933E-002  -1.0247682385356969        1.3189111387504779       0.50327298881676286     
  0.32258780198472814      -0.17897997248410039      -0.80855065472251009      -0.16697763829314771       -7.3772698634304631E-003  0.24218087070059435       0.86915807484411634       -1.1325538964029471        6.3096795205152933E-002  -1.0247682385356969        1.3189111387504779       0.50327298881676286     
   1.2290165861983831       0.69229916437328387       0.13995719237580678        1.1800718767671907      -0.29110606322756388       0.85619619888774778       -2.1040544558985488      -0.14192346100492162       0.47426261783092472      -0.30503400706702538      -0.25926964014079840       -1.4704160090944791     
 -0.88624875382370694       0.36170926388355756        1.3425910890818749      -0.29630737565920984       0.24665284194569828      -0.75450278326051312       0.20816978603936534      -0.41527500321915145       0.22237218887701587       0.97438634344355146      -0.19308710261010437      -0.81046049469837755     
 -0.18461565982458214       0.31641769905641098       0.90622224499724036        1.2864063869159881       -1.3951020215783239      -0.81522649373724865      -0.19005127755456552        1.0246874976431919       0.49146516458760181      -0.91173944953684050        5.3996824878720928E-002 -0.58246091584759352     
