-1.3644466859459317 2.9751086961898880 -0.54289587502788827 0.97653275601688416 -2.1048953178870535 0.80175719706462045 0.38791392992904755 -0.87021337830283463 -0.25886132203673229 0.33437610343381 0.3865469636696693 0.27907693289652064 1
-0.84613872550571723 2.9136098609876235 -0.71469734986011846 8.76374093534096898E-002 -1.6142201610766673 0.85645194978065664 0.75850131615230765 -1.2993896999109564 -0.14175459992053827 0.4155224747343433 0.39985521393949297 0.18462231132616386 1
1.0466439849457405 -0.92761078370248706 -0.11255341713527134 -1.6364374464650666 1.7771951602321636 1.6650820654811431 0.58979346151932621 -0.84958437652967667 -1.5525286483458718 0.4425122496877784 0.10045841879264825 0.4570293315195733 3
1.1339481494850681 -0.71115039544599257 -0.74530226799174437 -0.62381093727226256 -1.1498292329592106 3.1136086339725018 -0.51013721221280561 1.8609796284052031 -2.3683063659807568 0.398265158460421 0.288087142101518 0.3136476994380611 2
0.97374216345671816 -2.6203360900458126 -0.52646446289822302 -1.6943671560037523 2.3679526013710799 -1.4899381720304641 0.72062499254703416 0.25238348867473287 2.0164026349286872 0.3424336466583907 0.2748242639162961 0.3827420894253131 2
1.0175966229069464 -1.0148812184566269 -0.17485460267424718 0.45085410658661534 0.63520928912581232 0.13056642612747216 -1.4684507294935620 0.37967192933081473 4.42881765467750405E-002 0.2220276727603424 0.3670414353577608 0.41093089188189685 3
1.0567347237924343 -0.62719269845348780 0.80681561106066635 1.69045845342191137E-002 -0.31874094908499934 0.26644541076207628 -1.0736393083266536 0.94593364753848708 -1.0732610218227425 0.2045651859736528 0.3649243583396436 0.4305104556867035 3
0.58871971934753897 0.51040282789248115 -0.75338840754513048 0.60417433720439917 1.3442207559501806 -0.26181712714886785 -1.1928940565519381 -1.8546235838426619 1.0152055346939985 0.21706932427392625 0.34252981556191514 0.4404008601641585 1
1.0163885040781167 0.50596719421982805 1.0698999664055691 -1.1321833946548532 -0.59000906079465565 0.99179912770694845 0.11579489057673631 8.40418665748275118E-002 -2.0616990941125177 0.2912930840061309 0.3549976215682837 0.35370929442558535 3
4.42537100875282016E-002 -1.4271927353048908 0.79627317640276507 1.51266101537230434E-003 -3.35072377062643062E-002 -0.51392335474922857 -4.57663711029005008E-002 1.4606999730111550 -0.28234982165353650 0.2895057247663993 0.39207856166277394 0.31841571357082676 1
-0.65678088541217028 -0.13155440603294896 -3.2211940458929997 0.87387803644629958 -0.27796995964108318 1.9229587491992217 -0.21709715103412922 0.40952436567403216 1.2982352966937778 0.2757949003255592 0.24067779067104733 0.48352730900339347 3
-1.3474244272429692 0.11480531193103280 -1.9790103206122147 3.0159899059788389 -0.25552086978936489 2.1465150136697830 -1.6685654787358699 0.14071555785833209 -0.16750469305756810 0.2805437617393083 0.2948875178771868 0.42456872038350485 3
-1.7432772947065243 0.77041703762670244 -1.0213435533867485 1.4939079267726691 -0.89106713796687209 -0.16677871306130371 0.24936936793385517 0.12065010034016974 1.1881222664480524 0.3207081781209627 0.30748252191160597 0.37180929996743145 1
-1.7432772947065243 0.77041703762670244 -1.0213435533867485 1.4939079267726691 -0.89106713796687209 -0.16677871306130371 0.24936936793385517 0.12065010034016974 1.1881222664480524 0.3207081781209627 0.30748252191160597 0.37180929996743145 2
-0.21103547006379569 -0.90386986115538848 0.68581155057273580 -1.0088970564686877 0.17189241660916180 0.19952924897349117 1.2199325265324832 0.73197744454622660 -0.88534079954622702 0.22777211242349588 0.40744331502151904 0.3647845725549849 1
-3.96335309410930786E-002 0.99455537241327796 -0.22462397566769696 0.12073687489705368 6.81253984289015152E-002 -6.43081031863222269E-002 -8.11033439559605829E-002 -1.0626807708421795 0.28893207885401917 0.519620521921651 0.30286642849908113 0.17751304957926783 3
0.63092458193008738 0.18320569096478928 -0.90200647893821506 -0.59494922270794182 0.94045003692443352 -0.73307071400102886 -3.59753592221456198E-002 -1.1236557278892227 1.6350771929392438 0.2634267106866227 0.41013221014798834 0.32644107916538884 3
1.3557587318784647 -0.32432624130628618 0.62255667710744012 -1.0130380472642648 0.85680640533984276 -1.0042200953796268 -0.34272068461419997 -0.53248016403355669 0.38166341827218653 0.4393120275640061 0.3112818326077143 0.2494061398282797 3
-0.68867061948575636 0.88796946968731283 -0.42371772190758183 0.53998476880857649 -1.1538442743382733 0.15043370136273865 0.14868585067717996 0.26587480465096036 0.27328402054484319 0.4092255364304276 0.29415578108418816 0.2966186824853843 1
0.19256589594138204 0.71963623781669506 -0.67078397914697308 0.35365950120845352 -0.90973792446586288 0.48090133469943463 -0.54622539714983565 0.19010168664916785 0.18988264444753844 0.4242504189132259 0.27839154389016313 0.2973580371966109 2
0.77138602469008843 0.29140670857014001 0.73636847623792412 -0.70542092625322717 -2.8184071561935280 -1.0067111914886344 -6.59650984368613108E-002 2.5270004476233878 0.27034271525071024 0.09569183453764948 0.4619038695754688 0.4424042958868816 2
0.60888499973933452 0.22087967859238092 0.14150618542748949 -0.10825878445717939 -1.9339870633179306 -0.78642862679150227 -0.50062621528215512 1.7131073847255498 0.64492244136401278 0.23981940170848143 0.40262664465774195 0.35755395363377673 2
0.40135881072720175 -0.27160971221886543 -0.77217114756407179 -1.0622530943518540 -0.52633110259839477 1.7204317805856291 0.66089428362465219 0.79794081481726020 -0.94826063302155728 0.3902241510489309 0.16600587077920131 0.44376997817186786 2
-0.66088817472607975 -0.40124802986145880 -0.84372249051321258 -0.65551643666822657 -0.40953310331156656 0.80025599969793682 1.3164046113943062 0.81078113317302536 4.34664908152756491E-002 0.3667775152129442 0.31097642697124184 0.322246057815814 2
-0.43673419748983494 -0.44878884370962890 -1.1526101844497187 -0.68911820434499782 -0.37162937255817380 1.5340843907702686 1.1258524018348328 0.82041821626780265 -0.38147420632054979 0.39135217822106233 0.27411046891683255 0.3345373528621051 2
0.39806760523034096 0.75210988987827398 -1.2412467618910041 -0.44257772859253330 -1.1818963427482290 1.2213910993467854 4.45101233621923859E-002 0.42978645286995493 1.98556625442188640E-002 0.385582678256326 0.29920954323366944 0.31520777851000453 1
1.8493341559215657 -0.32932899341755051 -0.29204588059992703 -4.36195287489529460E-002 -0.76148321341912262 0.62178500367895306 -1.8057146271726128 1.0908122068366732 -0.32973912307902609 0.3620102125499022 0.41613843186976784 0.22185135558033003 2
-1.3585347689157294 1.5183514671181337 -1.4458632213467257 4.17965855927457108E-002 0.18791505010751083 2.2782568399927148 1.3167381833229839 -1.7062665172256446 -0.83239361864598893 0.42298174603178906 0.30621281987498844 0.27080543409322244 1
0.39275399163607305 0.96313547109619135 0.86284315982856796 -7.36605613553791283E-002 -0.23930361377178949 -1.1485778652250578 -0.31909343028069392 -0.72383185732440192 0.28573470539648976 0.34123113543202904 0.3282645712357488 0.3305042933322222 2
-0.72050217111686377 -2.85925919002250895E-002 1.2098436223709657 1.5270758000281865 -0.48853911238472597 -0.51342568252359877 -0.80657362891132267 0.51713170428495103 -0.69641793984736688 0.4079559506962809 0.3219117849983365 0.2701322643053825 1
-7.64204923525156204E-002 -0.47064837773322588 -0.11434934573049009 0.56516422063641358 0.22637438790272746 0.13038167247621096 -0.48874372828389800 0.24427398983049836 -1.60323267457208596E-002 0.4750981900703286 0.2565340695106945 0.26836774041897693 1
3.60714820540077863E-002 0.19252342365167130 1.9174152483869713 5.55514493832372919E-002 -2.7351753182120961 -1.5856469716549086 -9.16229314372450920E-002 2.5426518945604246 -0.33176827673206277 0.33517989203876697 0.31033927507784786 0.3544808328833852 3
-0.90572725434191070 0.65303400812673995 -0.41182739313630590 0.95621028729570379 -0.19614258018289266 0.47662528231983403 -5.04830329537930139E-002 -0.45689142794384729 -6.47978891835281623E-002 0.42484193585774765 0.28296472162914565 0.2921933425131067 1
-0.90572725434191070 0.65303400812673995 -0.41182739313630590 0.95621028729570379 -0.19614258018289266 0.47662528231983403 -5.04830329537930139E-002 -0.45689142794384729 -6.47978891835281623E-002 0.42484193585774765 0.28296472162914565 0.2921933425131067 2
-1.0632422481604764 0.75125902719094639 -0.53279280160646125 0.99825933325916560 -0.44287914312971677 0.44589545278195797 6.49829149013107232E-002 -0.30837988406122963 8.68973488245033676E-002 0.3963651444162316 0.2877239101297107 0.3159109454540576 2
-3.24382081055772098E-002 1.0189313573843970 0.56136914324787934 -0.58615750446337411 -1.3914560366289164 1.09875983776292971E-002 0.61859571256895141 0.37252467924451932 -0.57235674162550854 0.2811492343574478 0.37858297735986135 0.3402677882826909 1
0.31111204304439560 0.26935646561825605 0.39781749433043734 -0.25921403900659218 -0.27762488295942606 1.4280815055906917 -5.18980040378033761E-002 8.26841734117005761E-003 -1.8258989999211288 0.3097063518874608 0.33278021533889957 0.35751343277363967 1
0.88529633998079593 -0.16659810080661047 0.81126419669472127 -0.10094259086106673 0.27268247891388059 1.0111778230499038 -0.78435374911972910 -0.10608437810727012 -1.8224420197446249 0.2832700641350844 0.4352314662822664 0.2814984695826491 2
0.45855816288543549 -0.69468019260417002 0.49430176262157549 -0.93066875891367107 -0.60210502099711394 0.92068856892986073 0.47211059602823557 1.2967852136012838 -1.4149903315514363 0.26140203660306993 0.3380061630998772 0.40059180029705294 2
1.2195505515440059 -0.81699074308077591 0.68150141664776476 -0.81558375621973966 -0.52602165201647266 0.39778817975397168 -0.40396679532426633 1.3430123950972486 -1.0792895964017364 0.277754274374207 0.3494490360500042 0.3727966895757889 3
0.86462215048869517 -1.2451391926976063 -0.32187259396437812 -1.0248542249931829 0.36477575070004437 0.88189821492442755 0.16023207450448765 0.88036344199756200 -0.56002562096004938 0.3994597472743541 0.3882522633781265 0.2122879893475193 2
0.75461996374626006 -2.1014201683475204 -0.47589604357379278 -0.26394571765340263 0.88863622998336700 0.79235030756465386 -0.49067424609285754 1.2127839383641534 -0.31645426399086113 0.44252579348464943 0.4211773985588015 0.13629680795654908 1
0.63171339345982358 1.2915759157739795 -0.17642746912948931 0.23864441308299966 1.1871051759565581 -1.4343748969237968 -0.87035780654282324 -2.4786810917305373 1.6108023660532862 0.4550908705889225 0.20693710370958776 0.3379720257014898 1
-2.2160981895499319 -0.84809706467628854 0.55514075247589112 -0.61718486565840114 0.77954325919740375 -0.65467826610623892 2.8332830552083332 6.85538054788847884E-002 9.95375136303477959E-002 0.3908160730363077 0.11474048947920468 0.49444343748448766 2
-0.31955316555466456 -1.5922452744561424 -1.4379280998253534 -0.71573980181981045 0.58684411055628716 1.2637865151346332 1.0352929673744751 1.0054011638998552 0.17414158469072022 0.5334161032327575 0.08720621218849241 0.3793776845787502 2
-0.31906885544476593 -0.82359195960944898 -0.48959779213568949 -0.28039644067649427 0.47564866205815626 1.2110226088759712 0.59946529612126009 0.34794329755129277 -0.72142481674028180 0.5362715129097544 0.04910887597044552 0.4146196111198 2
0.31298550453489121 0.41516516068416176 -0.91020983579298542 0.24629396497696915 -0.41173336901033919 0.94547716092401246 -0.55927946951186036 -3.43179167382255679E-003 -3.52673251310269761E-002 0.40915189421727294 0.3092702376447367 0.2815778681379904 1
-0.70906649175754544 0.24414355010895120 -1.3401661625561903 -0.59535201085211242 -4.77057237029564554E-002 1.7443245758050792 1.3044185026096577 -0.19643782640599472 -0.40415841324888907 0.3800420771926904 0.40594422785035317 0.2140136949569565 1
-0.16681824674171294 -1.2804923731502416 -1.0264891333922048 1.0863794183287796 -0.79840533510135681 0.44422229064208729 -0.91956117158706674 2.0788977082515983 0.58226684275011742 0.4007064738956707 0.30076924670180893 0.29852427940252024 2
0.71771547299122163 -1.2509134388475849 -0.59467674704659368 0.48085160159753160 -0.84745770435619516 8.90001454584645885E-002 -1.1985670745887533 2.0983711432037802 0.50567660158812899 0.8309372570879556 0.10295577716869586 0.06610696574334844 3
-0.87549308787459201 1.0771787811301208 -0.77810693569156664 0.88567732045592507 -0.80066434918797125 0.30824067005633149 -1.01842325813329762E-002 -0.27651443194214953 0.46986626563523509 0.45643475275847967 0.3078039615619714 0.235761285679549 2
-0.17603758999831792 0.79759095944127301 -0.66266454390971008 -1.2325468397401815 -0.41754468267794170 0.49588584950642944 1.4085844297384995 -0.38004627676333136 0.16677869440328069 0.22734495665926666 0.3473724060632846 0.4252826372774487 2
-0.42479802087822294 0.16691023018414827 -1.1576776132334372 -0.48529844712034559 -2.63825362020709137E-002 0.93036682037787632 0.91009646799856858 -0.14052769398207732 0.22731079285556088 0.3566757250246117 0.3541764325570376 0.28914784241835073 3
-0.88076781056668607 -1.6256711425448531 0.57453286868028686 -0.18465704178080106 2.6569029780445428 -1.1656323833232927 1.0654248523474872 -1.0312318354996899 0.59109951464300570 0.40722051416171606 0.25508786079205403 0.33769162504622985 2
-1.80496710733683841E-003 -0.18176357599338824 1.2151723373224359 -0.25330367277224619 1.8691997957533335 -0.87443056795093255 0.25510863987958299 -1.6874362197599453 -0.34074176937150336 0.41226293517566115 0.2557093301237868 0.33202773470055197 3
-1.0284419583249820 -0.59936236502357088 0.40816834826434994 0.59838569239178108 1.2475828495295489 -0.73786518612088026 0.43005626593320079 -0.64822048450597813 0.32969683785653026 0.42888042557710016 0.22760901837153202 0.343510556051368 2
-1.5758761309033613 -2.6498610186240432 0.73772960308752067 1.8216064131032148 3.1644975061021117 -1.0061700426077249 -0.24573028219985332 -0.51463648747806834 0.26844043952020424 0.3523052987109177 0.31743230600049027 0.3302623952885921 3
1.2982802144180692 -0.57087819666818118 2.09007659661589046E-002 -1.1208691387812375 1.1121888158195981 -0.58086986262071116 -0.17741107563683176 -0.54131061915141687 0.55996909665455230 0.0 0.40631613868126126 0.5936838613187386 2
0.24057530219518980 -1.3996223393418927 -0.67708648892477608 0.61693259073297302 1.2141426312983377 -0.30782027532146639 -0.85750789292816287 0.18547970804355490 0.98490676424624257 0.13391024492113415 0.45005092833759414 0.41603882674127174 2
2.2249693943373110 -2.0059810848166633 -0.18737811978478014 -0.76192118354143545 1.4665974177595142 -8.00571620827186248E-002 -1.4630482107958755 0.53938366705714880 0.26743528186749876 0.41914804961288715 0.41891938167154846 0.16193256871556444 2
4.55221556762480731E-002 -1.7488142183791218 -1.0381482532952429 -1.0813429648140351 1.1654786312910717 0.51926344629272025 1.0358208091377870 0.58333558708805011 0.51888480700252260 0.44464378384690467 0.39367554747761113 0.16168066867548414 3
-5.50199356256143163E-003 -1.1591334412359942 0.41846848882123194 -8.33273815664422046E-002 -0.30711787133511836 0.22487476731645997 8.88293751290036571E-002 1.4662513125711127 -0.64334325613769183 0.3311151364375244 0.3762249714640848 0.29265989209839083 3
0.42890560141989753 0.10963891280389099 -0.76704041434687020 -0.47891306339663886 0.65663508631114165 0.52844881377044106 5.00074619767413853E-002 -0.76627399911503269 0.23859160057642906 0.2355770430342053 0.4098040892927182 0.3546188676730765 3
-0.65630981727064985 -1.2930667418130528 -0.16980192440271358 1.5414976885883704 2.5847139728647006 1.3009786722942505 -0.88518787131772070 -1.2916472310516478 -1.1311767478915369 0.4199004945177441 0.2783012171340576 0.30179828834819844 3
