   -1.38750015e+00       4.79760744e-01       1.69286741e+00       5.15536219e-01      -4.15473346e-02      -2.73807236e-01       8.71963932e-01      -4.38213409e-01      -1.41906018e+00   
   -1.36899527e+00       1.33994924e+00       2.49866405e+00       2.56321643e-01      -5.25057788e-01      -7.13351184e-03       1.11267363e+00      -8.14891455e-01      -2.49153054e+00   
   -9.18629961e-01      -1.36271922e+00       2.56351742e-01      -5.33840580e-01       1.01649802e+00      -1.20639341e+00       1.45247054e+00       3.46221199e-01       9.50041666e-01   
   -4.79422017e-01      -1.00992220e+00      -5.44275414e-01      -1.01601987e+00       4.66418068e-01      -7.40973698e-01       1.49544189e+00       5.43504131e-01       1.28524911e+00   
    1.23281223e-01      -3.89589939e-01      -4.38554287e-01      -5.24978957e-01      -1.04293052e-01      -1.26727760e+00       4.01697734e-01       4.93882990e-01       1.70583189e+00   
    2.97401465e-01      -2.54923999e-01      -7.36600742e-01      -4.84599240e-01      -1.57210964e-01      -9.57767902e-01       1.87197775e-01       4.12134962e-01       1.69436864e+00   
    8.62073690e-01       5.07050918e-01      -2.88482553e-01       4.58889075e-02      -2.58591555e-01       6.08454379e-01      -9.07962597e-01      -2.48459364e-01      -3.19971826e-01   
    8.79858631e-01       6.47156989e-01      -5.93624553e-01       5.21734966e-01       3.42624755e-01       3.19463256e-01      -1.40159360e+00      -9.89781744e-01       2.74161296e-01   
    1.17624253e+00      -7.37840419e-02       9.91910646e-02      -7.13436915e-01      -7.16770081e-02      -1.39605116e+00      -4.62805616e-01       1.45461050e-01       1.29686010e+00   
   -1.33203434e-01       6.72406494e-02      -2.60827081e-01       1.60145385e-01      -1.13820790e+00      -7.43942806e-01      -2.69419511e-02       1.07096725e+00       1.00476989e+00   
    2.63889227e-01       4.03490817e-02       4.00967941e-01       1.77033595e-01      -8.92256985e-01      -1.11237019e+00      -4.40922822e-01       8.51907903e-01       7.11402244e-01   
    3.93288511e-01       1.82709481e-01      -2.54313016e-01      -3.04908428e-01      -5.77388609e-01      -7.13342119e-01      -8.83800829e-02       3.94679127e-01       9.67655135e-01   
   -8.43608553e-02      -9.34833241e-01      -5.39604341e-01       2.98410068e-01      -3.03254919e-02       1.20411275e+00      -2.14049213e-01       9.65158733e-01      -6.64508412e-01   
   -2.14406086e-01      -6.13006024e-01      -2.29758412e-01      -1.21427817e+00      -2.90816143e-02       2.09185197e-01       1.42868426e+00       6.42087638e-01       2.05732142e-02   
   -6.40378448e-01      -6.97736826e-01      -3.80347664e-01      -7.36610370e-01      -6.66626471e-01       6.50913502e-01       1.37698882e+00       1.36436330e+00      -2.70565838e-01   
   -7.95444618e-01      -8.32975495e-01       3.12289749e-01      -1.24574032e+00      -6.56519146e-01       2.53009712e-01       2.04118494e+00       1.48949464e+00      -5.65299461e-01   
    5.16507510e-01      -6.32727361e-01       8.62233768e-01      -1.10933068e+00      -1.45173465e+00       7.75519502e-01       5.92823168e-01       2.08446201e+00      -1.63775327e+00   
    7.02746601e-02      -8.81861758e-01       1.11495115e+00      -5.23379660e-01      -9.17185177e-02      -4.48348968e-01       4.53105000e-01       9.73580276e-01      -6.66602185e-01   
    7.02746601e-02      -8.81861758e-01       1.11495115e+00      -5.23379660e-01      -9.17185177e-02      -4.48348968e-01       4.53105000e-01       9.73580276e-01      -6.66602185e-01   
    7.52095981e-01      -2.97977686e-01      -1.57879998e-01      -2.96713471e-01      -1.05925468e-01       6.40141447e-01      -4.55382511e-01       4.03903154e-01      -4.82261449e-01   
    3.60841976e-01      -2.76440147e-02       7.10313206e-02      -2.31602004e-01       6.51206601e-02       5.04539177e-01      -1.29239972e-01      -3.74766454e-02      -5.75570497e-01   
    3.60841976e-01      -2.76440147e-02       7.10313206e-02      -2.31602004e-01       6.51206601e-02       5.04539177e-01      -1.29239972e-01      -3.74766454e-02      -5.75570497e-01   
   -4.65245779e-02      -9.66730348e-01       3.10338663e-01      -7.70650795e-01       7.81867828e-01       4.80457019e-01       8.17175373e-01       1.84862520e-01      -7.90795683e-01   
    3.10557409e-01      -5.77633358e-01       1.24048723e-01      -1.43613608e+00       5.38440074e-01      -1.00139567e+00       1.12557867e+00       3.91932836e-02       8.77346943e-01   
    1.38546243e+00      -1.44286848e+00       1.76596756e-01      -1.66736510e+00       8.37240663e-01      -1.79463970e+00       2.81902673e-01       6.05627818e-01       1.61804295e+00   
    2.24808194e-01       4.89916838e-01      -3.35191997e-01      -7.13220188e-01       2.10841630e-01       2.22032296e-01       4.88411994e-01      -7.00758468e-01       1.13159701e-01   
    1.38408131e+00      -4.72886383e-01       3.64804471e-01      -5.89356109e-01       6.23918815e-01      -6.91448088e-02      -7.94725198e-01      -1.51032432e-01      -2.95659662e-01   
    1.38408131e+00      -4.72886383e-01       3.64804471e-01      -5.89356109e-01       6.23918815e-01      -6.91448088e-02      -7.94725198e-01      -1.51032432e-01      -2.95659662e-01   
    8.66398473e-01      -1.74892593e-01       1.73807170e-01      -9.87367614e-01       6.38972665e-01      -4.99098181e-01       1.20969141e-01      -4.64080072e-01       3.25291011e-01   
    7.42285817e-01      -4.65968577e-01       1.05726882e+00      -8.33891160e-01      -1.86586998e-01      -9.84132640e-01       9.16053428e-02       6.52555576e-01      -7.31361761e-02   
   -9.68028748e-01      -1.08152906e-01       4.52840836e-02      -1.48332463e-01       1.95060480e-01      -1.67813937e+00       1.11636121e+00      -8.69075737e-02       1.63285528e+00   
   -7.17804025e-01      -8.91336636e-01      -5.53809040e-01      -1.00577232e-01       3.41230967e-01      -8.48460584e-01       8.18381257e-01       5.50105669e-01       1.40226962e+00   
   -4.89278415e-01      -8.12392192e-01      -7.79934485e-01      -1.31580414e-01       1.70481133e-01      -1.14660599e+00       6.20858829e-01       6.41911059e-01       1.92654047e+00   
   -8.87699246e-01       5.91787681e-01      -4.35046536e-01       3.69442213e-01      -1.73423720e+00       1.81236210e+00       5.18257033e-01       1.14244952e+00      -1.37731557e+00   
   -7.36665365e-01      -2.21806710e+00       5.43996800e-01       8.20818611e-01       1.73719932e+00      -3.50483488e-01      -8.41532458e-02       4.80867781e-01      -1.93513311e-01   
    3.55881729e-01       7.58892083e-01       4.74487942e-01      -2.04385145e+00       7.24190382e-01      -6.00931917e-01       1.68796972e+00      -1.48308247e+00       1.26443975e-01   
   -1.20276514e+00      -1.35885929e+00       8.90415546e-01      -3.54507999e-02      -4.59769478e-01       8.63083577e-01       1.23821594e+00       1.81862877e+00      -1.75349912e+00   
   -9.20651445e-01      -3.88114130e-02       7.46314334e-01       4.62504263e-01      -2.12078106e+00      -1.21109980e+00       4.58147183e-01       2.15959247e+00       4.64785467e-01   
   -1.46147517e+00      -5.49334947e-01      -2.18213034e-01      -1.50310556e+00      -1.63601596e+00      -2.86201387e+00       2.96458073e+00       2.18535090e+00       3.08022690e+00   
   -2.32723112e+00       1.27574834e+00      -2.92790033e+00       3.34946764e+00      -9.85109899e-01       2.46269733e-01      -1.02223652e+00      -2.90638437e-01       2.68163059e+00   
   -2.03157540e+00       9.84085826e-02      -2.97756267e+00       3.03085220e+00       9.77003987e-02       3.75244748e-01      -9.99276800e-01      -1.96108981e-01       2.60231792e+00   
   -2.32460545e-01       1.71856146e-01      -9.90846961e-01      -1.75334003e-01       1.94979593e-01       6.62840885e-01       4.07794548e-01      -3.66835738e-01       3.28006076e-01   
    2.33085346e-01       2.10084643e-01      -3.24534129e-01      -1.46866903e-01       3.51330798e-01       9.88101726e-01      -8.62184430e-02      -5.61415441e-01      -6.63567597e-01   
    2.33085346e-01       2.10084643e-01      -3.24534129e-01      -1.46866903e-01       3.51330798e-01       9.88101726e-01      -8.62184430e-02      -5.61415441e-01      -6.63567597e-01   
   -1.27506957e+00      -1.27133285e+00      -2.94607780e-01       5.01754095e-01       1.34294753e+00       9.26065245e-01       7.73315479e-01      -7.16146849e-02      -6.31457465e-01   
    1.64646604e+00       3.14474008e-02      -1.07058775e+00       2.85603631e-02      -4.87207196e-01       9.33279826e-01      -1.67502640e+00       4.55759795e-01       1.37307924e-01   
   -3.40376195e-01      -2.73375628e-01      -4.28701400e-01       6.77765875e-01      -3.21988773e-01       1.05798438e+00      -3.37389680e-01       5.95364401e-01      -6.29282983e-01   
   -5.60895745e-01       2.86622168e-01      -3.01631123e-01       5.00484206e-01       1.65053035e-01       5.41377329e-01       6.04115389e-02      -4.51675204e-01      -2.39746205e-01   
    1.77141612e-01       1.14241682e+00      -1.15454435e+00       2.26886428e-01      -4.06492673e-01       8.20911175e-01      -4.04028040e-01      -7.35924149e-01       3.33633176e-01   
    1.48048745e-01       7.78230922e-01      -1.47658144e+00      -3.29067074e-01      -3.16901393e-01       1.23013333e+00       1.81018329e-01      -4.61329529e-01       2.46448107e-01   
   -1.43488636e+00       3.86945983e-01      -5.14023307e-01       5.16375128e-01       1.07897314e+00       5.12993104e-01       9.18511234e-01      -1.46591913e+00       1.03020390e-03   
    3.16128641e-01       3.46836196e-01       5.03587134e-01      -2.55463318e-01       1.44731935e-01       7.69103022e-01      -6.06653231e-02      -4.91568131e-01      -1.27269016e+00   
   -1.66608112e-01       4.78996167e-01      -1.10963360e+00       3.46324603e-02       6.73508027e-01       7.95224867e-01       1.31975652e-01      -1.15250419e+00       3.14408735e-01   
   -4.95333013e-01       1.09883454e+00      -4.70727705e-01       2.10530948e-01      -5.72840134e-02       9.65077683e-01       2.84802065e-01      -1.04155053e+00      -4.94349978e-01   
   -6.71434125e-01       1.18217064e+00      -5.15525468e-01      -1.04692372e-01       1.15510906e+00      -1.19451001e+00       7.76126497e-01      -2.33727971e+00       1.71003548e+00   
    2.48312160e+00      -2.21091257e+00      -1.03784906e+00      -3.01172390e+00       2.05443280e+00       1.14948130e+00       5.28602297e-01       1.56479766e-01      -1.11632238e-01   
    2.11883576e+00      -1.93190971e+00      -1.66221850e+00      -3.45075517e+00       1.58310056e+00       8.45104290e-01       1.33191941e+00       3.48809152e-01       8.17114211e-01   
    1.41835911e+00      -3.16183316e+00      -1.15655723e+00      -4.00248349e+00       9.20398581e-01       1.32109707e+00       2.58412438e+00       2.24143458e+00      -1.64539837e-01   
    2.52308841e-01      -7.12800156e-01       1.59595014e-01       3.33841423e-02       4.28496990e-01      -7.60150334e-01      -2.85692983e-01       2.84303166e-01       6.00555319e-01   
    8.58571080e-01      -3.22200706e-01       1.35947099e-01      -8.96007594e-01      -9.57575068e-01      -7.47559360e-01       3.74365142e-02       1.27977577e+00       6.11612261e-01   
   -1.43047960e+00       6.89342006e-01       1.13251172e+00      -6.07372309e-01       8.83320981e-01       7.69759418e-02       2.03785190e+00      -1.57266299e+00      -1.20948767e+00   
    2.47041632e-02       1.61746226e+00       1.79951056e+00      -2.90672894e-01      -4.26535532e-01      -3.27579953e-01       2.65968731e-01      -1.19092673e+00      -1.47193061e+00   
    1.10686059e+00      -2.61327471e+00      -1.85726927e-01       1.84496152e-01       6.28993251e-01      -6.59626870e-01      -1.29135674e+00       1.98428146e+00       8.45353797e-01   
    7.83292177e-01      -5.59195126e-01       4.78436737e-01       4.49649869e-01       3.70870262e-01      -1.93668925e-01      -1.23294205e+00       1.88324864e-01      -2.84767812e-01   
    9.34319269e-02      -9.01545764e-01       8.56903980e-02      -1.91763207e-01      -1.09370477e-01      -8.63267085e-01       9.83312798e-02       1.01091624e+00       7.77576687e-01   
   -3.95870592e-01       8.65877444e-01      -2.12251396e-01      -5.24543012e-02       4.93873554e-02      -4.89147037e-01       4.48324893e-01      -9.15264799e-01       7.01398434e-01   
   -1.22383202e+00       5.21568506e-01       1.31043256e-01       5.17882594e-01       6.39378419e-01      -8.60993003e-02       7.05949421e-01      -1.16094693e+00      -4.49439558e-02   
   -4.05489514e-01       7.99077040e-01       4.58239452e-01       2.42527786e-01       1.65065862e-01      -1.87630876e-01       1.62961728e-01      -9.64142902e-01      -2.70608576e-01   
   -7.20713539e-01       5.75286669e-01       4.18985888e-01       7.69219239e-01       2.04748844e+00       8.26076799e-01      -4.85057000e-02      -2.62277511e+00      -1.24506269e+00   
   -1.00902853e+00       1.29488986e+00       8.63626009e-01       1.51945405e-02       7.08044229e-01      -2.94947155e-01       9.93833985e-01      -2.00293409e+00      -5.68678854e-01   
   -6.87010417e-01      -7.83710268e-01       3.29097673e-01      -3.60004928e-02       1.31304212e+00       3.60992686e-01       7.23010909e-01      -5.29331851e-01      -6.90090359e-01   
    7.52971523e-02      -9.31821408e-01       1.45510380e-02      -7.24845366e-01       1.56524751e+00       7.04031501e-01       6.49548213e-01      -6.33426105e-01      -7.18582539e-01   
   -8.38100591e-01       8.83545520e-01       5.55319670e-01       2.58506863e-01      -1.74712181e+00      -4.90001411e-01       5.79593729e-01       8.63576292e-01      -6.53182587e-02   
    7.76356937e-02       7.39818305e-02       1.34013144e+00      -1.17646090e+00      -7.65177240e-01      -8.93307877e-01       1.09882521e+00       6.91195410e-01      -4.46823564e-01   
   -1.13703136e+00      -4.13521574e-01      -2.54671618e-01       2.16414376e-01       1.62419201e-01       1.27844337e+00       9.20616979e-01       2.51102374e-01      -1.02377176e+00   
   -1.65030354e+00       1.63928969e-01      -2.12442673e-01       2.46430651e-01      -5.10201233e-01       9.82504840e-01       1.40387289e+00       3.46272264e-01      -7.70062167e-01   
   -8.56601659e-01      -1.84528662e-01      -7.45914364e-01       9.27418130e-01      -5.30104793e-01       3.60615073e-01      -7.08164709e-02       7.14633455e-01       3.85299292e-01   
