1.74957682e+01 2.29043967e+01 2.50556337e+01 2.49593802e+01 2.49595325e+01 2.49596848e+01 2.49595325e+01 2.50556337e+01 2.29043967e+01 1.74957682e+01 6.21457667e+02
2.17442552e+01 2.71180101e+01 2.92572165e+01 2.91615720e+01 2.91617243e+01 2.91617243e+01 2.91615720e+01 2.92572165e+01 2.71180101e+01 2.17442552e+01 7.65238886e+02
2.66210838e+01 3.19604215e+01 3.40879016e+01 3.39927141e+01 3.39930187e+01 3.39930187e+01 3.39928664e+01 3.40879016e+01 3.19604215e+01 2.66210838e+01 9.33519980e+02
3.22036889e+01 3.75089071e+01 3.96249633e+01 3.95302327e+01 3.95305373e+01 3.95305373e+01 3.95303850e+01 3.96249633e+01 3.75089071e+01 3.22036889e+01 1.12916613e+03
3.85724789e+01 4.38440415e+01 4.59486761e+01 4.58545546e+01 4.58547069e+01 4.58548592e+01 4.58547069e+01 4.59486761e+01 4.38440415e+01 3.85724789e+01 1.35511104e+03
4.58199638e+01 5.10581684e+01 5.31515314e+01 5.30580193e+01 5.30581716e+01 5.30583239e+01 5.30581716e+01 5.31515314e+01 5.10581684e+01 4.58199638e+01 1.61465172e+03
5.40401884e+01 5.92456511e+01 6.13278971e+01 6.12348417e+01 6.12349940e+01 6.12351463e+01 6.12349940e+01 6.13278971e+01 5.92456511e+01 5.40401884e+01 1.91108116e+03
6.33393712e+01 6.85123967e+01 7.05836779e+01 7.04910795e+01 7.04913841e+01 7.04913841e+01 7.04912318e+01 7.05836779e+01 6.85123967e+01 6.33393712e+01 2.24804396e+03
7.38328446e+01 7.89735785e+01 8.10340452e+01 8.09420560e+01 8.09422083e+01 8.09423606e+01 8.09422083e+01 8.10340452e+01 7.89735785e+01 7.38328446e+01 2.62940182e+03
8.56373672e+01 9.07462731e+01 9.27959273e+01 9.27045472e+01 9.27046995e+01 9.27048518e+01 9.27046995e+01 9.27959273e+01 9.07462731e+01 8.56373672e+01 3.05900329e+03
9.88878500e+01 1.03965378e+02 1.06004370e+02 1.05913447e+02 1.05913599e+02 1.05913751e+02 1.05913599e+02 1.06004370e+02 1.03965378e+02 9.88878500e+01 3.54118798e+03
1.13717646e+02 1.18763955e+02 1.20792439e+02 1.20701973e+02 1.20702277e+02 1.20702277e+02 1.20702125e+02 1.20792439e+02 1.18763955e+02 1.13717646e+02 4.08015977e+03
1.30277992e+02 1.35293387e+02 1.37311363e+02 1.37221506e+02 1.37221658e+02 1.37221810e+02 1.37221658e+02 1.37311363e+02 1.35293387e+02 1.30277992e+02 4.68058363e+03
1.48730017e+02 1.53715101e+02 1.55722415e+02 1.55632558e+02 1.55632558e+02 1.55634081e+02 1.55632558e+02 1.55722415e+02 1.53715101e+02 1.48730017e+02 5.34735282e+03
1.69234301e+02 1.74188622e+02 1.76186799e+02 1.76096942e+02 1.76096942e+02 1.76096942e+02 1.76096942e+02 1.76186799e+02 1.74188622e+02 1.69234301e+02 6.08518550e+03
1.91976974e+02 1.96900832e+02 1.98888346e+02 1.98800012e+02 1.98800012e+02 1.98800012e+02 1.98800012e+02 1.98888346e+02 1.96900832e+02 1.91976974e+02 6.89951061e+03
2.17136495e+02 2.22031417e+02 2.24008272e+02 2.23921461e+02 2.23921461e+02 2.23921461e+02 2.23921461e+02 2.24008272e+02 2.22031417e+02 2.17136495e+02 7.79533019e+03
2.44918179e+02 2.49782645e+02 2.51750362e+02 2.51662028e+02 2.51662028e+02 2.51662028e+02 2.51662028e+02 2.51750362e+02 2.49782645e+02 2.44918179e+02 8.77831159e+03
2.75534135e+02 2.80369659e+02 2.82326714e+02 2.82239903e+02 2.82239903e+02 2.82239903e+02 2.82239903e+02 2.82326714e+02 2.80369659e+02 2.75534135e+02 9.85437894e+03
0.00000000e+00 0.00000000e+00 1.98425393e+00 1.87960585e+00 1.87973606e+00 1.87975466e+00 1.87961866e+00 1.98425393e+00 0.00000000e+00 0.00000000e+00 3.06138574e-03
0.00000000e+00 0.00000000e+00 2.24991661e+00 2.14622948e+00 2.14635969e+00 2.14637830e+00 2.14624805e+00 2.24991661e+00 0.00000000e+00 0.00000000e+00 5.41716811e-01
0.00000000e+00 2.61381654e-01 2.55087245e+00 2.44802244e+00 2.44815265e+00 2.44817125e+00 2.44805964e+00 2.55087245e+00 2.61381654e-01 0.00000000e+00 1.04028296e+00
0.00000000e+00 6.24353015e-01 2.89709957e+00 2.79503095e+00 2.79517976e+00 2.79519836e+00 2.79506815e+00 2.89709957e+00 6.24353015e-01 0.00000000e+00 2.70281615e+00
0.00000000e+00 1.04340634e+00 3.30023491e+00 3.19892890e+00 3.19907771e+00 3.19909631e+00 3.19896610e+00 3.30023491e+00 1.04340634e+00 0.00000000e+00 6.00018863e+00
0.00000000e+00 1.53145393e+00 3.77310857e+00 3.67250936e+00 3.67265817e+00 3.67269538e+00 3.67256516e+00 3.77310857e+00 1.53145393e+00 0.00000000e+00 1.14761851e+01
0.00000000e+00 2.10257085e+00 4.32966606e+00 4.22977379e+00 4.22992261e+00 4.22994121e+00 4.22981100e+00 4.32966606e+00 2.10257085e+00 0.00000000e+00 1.97485246e+01
0.00000000e+00 2.77179627e+00 4.98490396e+00 4.88566271e+00 4.88581152e+00 4.88584872e+00 4.88571851e+00 4.98490396e+00 2.77179627e+00 0.00000000e+00 3.15015452e+01
0.00000000e+00 3.55614716e+00 5.75574824e+00 5.65713953e+00 5.65728835e+00 5.65732555e+00 5.65719534e+00 5.75574824e+00 3.55614716e+00 0.00000000e+00 4.75016021e+01
0.00000000e+00 4.47364947e+00 6.66021191e+00 6.56221700e+00 6.56238442e+00 6.56242162e+00 6.56229141e+00 6.66021191e+00 4.47364947e+00 0.00000000e+00 6.85773431e+01
1.88242257e-01 5.66192208e+00 7.83464293e+00 7.73731777e+00 7.73746659e+00 7.73752239e+00 7.73737358e+00 7.83464293e+00 5.66192208e+00 1.88242257e-01 9.88820643e+01
1.62339842e+00 7.05857323e+00 9.21816218e+00 9.12145084e+00 9.12161825e+00 9.12167406e+00 9.12152524e+00 9.21816218e+00 7.05857323e+00 1.62339842e+00 1.33956157e+02
3.29869431e+00 8.69609062e+00 1.08428426e+01 1.07467452e+01 1.07469126e+01 1.07469684e+01 1.07468196e+01 1.08428426e+01 8.69609062e+00 3.29869431e+00 1.78201287e+02
5.24998258e+00 1.06103455e+01 1.27445050e+01 1.26490028e+01 1.26491888e+01 1.26492446e+01 1.26490958e+01 1.27445050e+01 1.06103455e+01 5.24998258e+00 2.33111685e+02
7.51806314e+00 1.28420622e+01 1.49639082e+01 1.48689826e+01 1.48691686e+01 1.48692244e+01 1.48690756e+01 1.49639082e+01 1.28420622e+01 7.51806314e+00 3.00345235e+02
1.01482443e+01 1.54365229e+01 1.75462389e+01 1.74519086e+01 1.74520761e+01 1.74521319e+01 1.74520016e+01 1.75462389e+01 1.54365229e+01 1.01482443e+01 3.81719587e+02
1.31885923e+01 1.84417349e+01 2.05395467e+01 2.04457931e+01 2.04459791e+01 2.04459791e+01 2.04457931e+01 2.05395467e+01 1.84417349e+01 1.31885923e+01 4.79143445e+02
1.66944393e+01 2.19129964e+01 2.39990130e+01 2.39058175e+01 2.39060036e+01 2.39060036e+01 2.39060036e+01 2.39990130e+01 2.19129964e+01 1.66944393e+01 5.94759689e+02
2.07232335e+01 2.59077707e+01 2.79822552e+01 2.78896177e+01 2.78898037e+01 2.78898037e+01 2.78898037e+01 2.79822552e+01 2.59077707e+01 2.07232335e+01 7.30773952e+02
2.53403800e+01 3.04912502e+01 3.25543884e+01 3.24623089e+01 3.24624949e+01 3.24624949e+01 3.24624949e+01 3.25543884e+01 3.04912502e+01 2.53403800e+01 8.89623792e+02
3.06170591e+01 3.57346278e+01 3.77866034e+01 3.76950820e+01 3.76952681e+01 3.76952681e+01 3.76952681e+01 3.77866034e+01 3.57346278e+01 3.06170591e+01 1.07392882e+03
3.66271880e+01 4.17120199e+01 4.37530213e+01 4.36618719e+01 4.36620580e+01 4.36622440e+01 4.36620580e+01 4.37530213e+01 4.17120199e+01 3.66271880e+01 1.28635346e+03
4.34556761e+01 4.85081367e+01 5.05383476e+01 5.04477564e+01 5.04479424e+01 5.04479424e+01 5.04477564e+01 5.05383476e+01 4.85081367e+01 4.34556761e+01 1.52989738e+03
5.11888283e+01 5.62094820e+01 5.82287186e+01 5.81386854e+01 5.81388714e+01 5.81390574e+01 5.81388714e+01 5.82287186e+01 5.62094820e+01 5.11888283e+01 1.80753941e+03
5.99238415e+01 6.49128747e+01 6.69215091e+01 6.68320339e+01 6.68322199e+01 6.68322199e+01 6.68320339e+01 6.69215091e+01 6.49128747e+01 5.99238415e+01 2.12256860e+03
6.97659514e+01 7.47237295e+01 7.67217595e+01 7.66326564e+01 7.66330285e+01 7.66330285e+01 7.66328425e+01 7.67217595e+01 7.47237295e+01 6.97659514e+01 2.47850158e+03
8.08216016e+01 8.57483171e+01 8.77361169e+01 8.76475718e+01 8.76477578e+01 8.76477578e+01 8.76477578e+01 8.77361169e+01 8.57483171e+01 8.08216016e+01 2.87874297e+03
9.32137811e+01 9.81097994e+01 1.00087181e+02 9.99991938e+01 9.99993798e+01 9.99995658e+01 9.99993798e+01 1.00087181e+02 9.81097994e+01 9.32137811e+01 3.32725693e+03
1.07063141e+02 1.11928841e+02 1.13895992e+02 1.13808377e+02 1.13808749e+02 1.13808749e+02 1.13808563e+02 1.13895992e+02 1.11928841e+02 1.07063141e+02 3.82775193e+03
1.22506841e+02 1.27342594e+02 1.29299701e+02 1.29212645e+02 1.29212831e+02 1.29213017e+02 1.29212831e+02 1.29299701e+02 1.27342594e+02 1.22506841e+02 4.38442390e+03
1.39691372e+02 1.44497172e+02 1.46444233e+02 1.46357734e+02 1.46357920e+02 1.46358106e+02 1.46357920e+02 1.46444233e+02 1.44497172e+02 1.39691372e+02 5.00163087e+03
1.58761210e+02 1.63537436e+02 1.65474638e+02 1.65388511e+02 1.65388883e+02 1.65388883e+02 1.65388697e+02 1.65474638e+02 1.63537436e+02 1.58761210e+02 5.68357615e+03
1.79884557e+02 1.84631574e+02 1.86559661e+02 1.86474092e+02 1.86474092e+02 1.86474092e+02 1.86474092e+02 1.86559661e+02 1.84631574e+02 1.79884557e+02 6.43509113e+03
2.03221424e+02 2.07940727e+02 2.09858583e+02 2.09773014e+02 2.09773014e+02 2.09773014e+02 2.09773014e+02 2.09858583e+02 2.07940727e+02 2.03221424e+02 7.26059758e+03
2.28956788e+02 2.33646330e+02 2.35553026e+02 2.35469317e+02 2.35469317e+02 2.35469317e+02 2.35469317e+02 2.35553026e+02 2.33646330e+02 2.28956788e+02 8.16509299e+03
2.57283424e+02 2.61943200e+02 2.63840593e+02 2.63756885e+02 2.63756885e+02 2.63756885e+02 2.63756885e+02 2.63840593e+02 2.61943200e+02 2.57283424e+02 9.15382794e+03
0.00000000e+00 0.00000000e+00 1.92174960e+00 1.82044706e+00 1.82058339e+00 1.82059930e+00 1.82047206e+00 1.92174960e+00 0.00000000e+00 0.00000000e+00 4.12447087e-03
0.00000000e+00 0.00000000e+00 2.17981457e+00 2.07943301e+00 2.07957388e+00 2.07959432e+00 2.07946482e+00 2.17981457e+00 0.00000000e+00 0.00000000e+00 5.63694370e-01
0.00000000e+00 2.52129504e-01 2.47224370e+00 2.37268236e+00 2.37281868e+00 2.37284141e+00 2.37270508e+00 2.47224370e+00 2.52129504e-01 0.00000000e+00 1.10332259e+00
0.00000000e+00 6.04624531e-01 2.80850611e+00 2.70971738e+00 2.70985370e+00 2.70987643e+00 2.70974010e+00 2.80850611e+00 6.04624531e-01 0.00000000e+00 2.79541000e+00
0.00000000e+00 1.01124042e+00 3.19971216e+00 3.10165041e+00 3.10178674e+00 3.10183218e+00 3.10169585e+00 3.19971216e+00 1.01124042e+00 0.00000000e+00 6.09283762e+00
0.00000000e+00 1.48423888e+00 3.65799374e+00 3.56061354e+00 3.56077258e+00 3.56081803e+00 3.56068170e+00 3.65799374e+00 1.48423888e+00 0.00000000e+00 1.15154535e+01
0.00000000e+00 2.03695516e+00 4.19660360e+00 4.09990509e+00 4.10006413e+00 4.10008685e+00 4.09995053e+00 4.19660360e+00 2.03695516e+00 0.00000000e+00 1.96504381e+01
0.00000000e+00 2.68359853e+00 4.82968844e+00 4.73362606e+00 4.73378510e+00 4.73383054e+00 4.73369422e+00 4.82968844e+00 2.68359853e+00 0.00000000e+00 3.11456007e+01
0.00000000e+00 3.44019665e+00 5.57322071e+00 5.47777185e+00 5.47793089e+00 5.47797633e+00 5.47784001e+00 5.57322071e+00 3.44019665e+00 0.00000000e+00 4.67231464e+01
0.00000000e+00 4.32375854e+00 6.44415124e+00 6.34929306e+00 6.34945210e+00 6.34952026e+00 6.34936122e+00 6.44415124e+00 4.32375854e+00 0.00000000e+00 6.71609231e+01
1.84255617e-01 5.46579525e+00 7.57275842e+00 7.47853649e+00 7.47871825e+00 7.47876370e+00 7.47862737e+00 7.57275842e+00 5.46579525e+00 1.84255617e-01 9.64352551e+01
1.56163493e+00 6.80568197e+00 8.89994538e+00 8.80631413e+00 8.80649590e+00 8.80654134e+00 8.80640502e+00 8.89994538e+00 6.80568197e+00 1.56163493e+00 1.30213355e+02
3.16654700e+00 8.37383491e+00 1.04556459e+01 1.03626282e+01 1.03627872e+01 1.03628554e+01 1.03626964e+01 1.04556459e+01 8.37383491e+00 3.16654700e+00 1.72689518e+02
5.03247165e+00 1.02037050e+01 1.22733161e+01 1.21808663e+01 1.21810481e+01 1.21811162e+01 1.21809572e+01 1.22733161e+01 1.02037050e+01 5.03247165e+00 2.25249636e+02
7.19739270e+00 1.23332530e+01 1.43909140e+01 1.42990322e+01 1.42992140e+01 1.42992822e+01 1.42991458e+01 1.43909140e+01 1.23332530e+01 7.19739270e+00 2.89431132e+02
9.70349538e+00 1.48045660e+01 1.68505017e+01 1.67591652e+01 1.67593697e+01 1.67594379e+01 1.67592789e+01 1.68505017e+01 1.48045660e+01 9.70349538e+00 3.66910415e+02
1.25953205e+01 1.76621997e+01 1.96965943e+01 1.96058031e+01 1.96060076e+01 1.96060758e+01 1.96059167e+01 1.96965943e+01 1.76621997e+01 1.25953205e+01 4.59444582e+02
1.59241413e+01 2.09573442e+01 2.29803317e+01 2.28901313e+01 2.28903585e+01 2.28903585e+01 2.28903585e+01 2.29803317e+01 2.09573442e+01 1.59241413e+01 5.69003170e+02
1.97431173e+01 2.47431058e+01 2.67550066e+01 2.66652606e+01 2.66654878e+01 2.66654878e+01 2.66654878e+01 2.67550066e+01 2.47431058e+01 1.97431173e+01 6.97603365e+02
2.41124566e+01 2.90796164e+01 3.10806122e+01 3.09913206e+01 3.09915478e+01 3.09917750e+01 3.09915478e+01 3.10806122e+01 2.90796164e+01 2.41124566e+01 8.47472680e+02
2.90976955e+01 3.40325881e+01 3.60226767e+01 3.59340667e+01 3.59342939e+01 3.59342939e+01 3.59340667e+01 3.60226767e+01 3.40325881e+01 2.90976955e+01 1.02100039e+03
3.47666545e+01 3.96699681e+01 4.16491518e+01 4.15609962e+01 4.15612234e+01 4.15612234e+01 4.15612234e+01 4.16491518e+01 3.96699681e+01 3.47666545e+01 1.22060774e+03
4.11975808e+01 4.60693090e+01 4.80380398e+01 4.79503387e+01 4.79505659e+01 4.79507931e+01 4.79505659e+01 4.80380398e+01 4.60693090e+01 4.11975808e+01 1.44901342e+03
4.84694057e+01 5.33100092e+01 5.52682894e+01 5.51810426e+01 5.51812698e+01 5.51814970e+01 5.51812698e+01 5.52682894e+01 5.33100092e+01 4.84694057e+01 1.70891392e+03
5.66705185e+01 6.14804518e+01 6.34282815e+01 6.33417163e+01 6.33419435e+01 6.33419435e+01 6.33419435e+01 6.34282815e+01 6.14804518e+01 5.66705185e+01 2.00328062e+03
6.58974804e+01 7.06767373e+01 7.26145687e+01 7.25284580e+01 7.25286852e+01 7.25286852e+01 7.25284580e+01 7.26145687e+01 7.06767373e+01 6.58974804e+01 2.33526125e+03
7.62466909e+01 8.09959592e+01 8.29235672e+01 8.28379109e+01 8.28381381e+01 8.28383653e+01 8.28381381e+01 8.29235672e+01 8.09959592e+01 7.62466909e+01 2.70795915e+03
8.78302260e+01 9.25497265e+01 9.44673361e+01 9.43821343e+01 9.43823615e+01 9.43825887e+01 9.43823615e+01 9.44673361e+01 9.25497265e+01 8.78302260e+01 3.12486733e+03
1.00757485e+02 1.05447224e+02 1.07355065e+02 1.07270317e+02 1.07270544e+02 1.07270771e+02 1.07270544e+02 1.07355065e+02 1.05447224e+02 1.00757485e+02 3.58934625e+03
1.15152692e+02 1.19813351e+02 1.21711422e+02 1.21627129e+02 1.21627357e+02 1.21627584e+02 1.21627357e+02 1.21711422e+02 1.19813351e+02 1.15152692e+02 4.10515021e+03
1.31148382e+02 1.35779955e+02 1.37668256e+02 1.37584417e+02 1.37584644e+02 1.37584872e+02 1.37584644e+02 1.37668256e+02 1.35779955e+02 1.31148382e+02 4.67613604e+03
1.48874589e+02 1.53477537e+02 1.55356296e+02 1.55272912e+02 1.55273139e+02 1.55273366e+02 1.55273139e+02 1.55356296e+02 1.53477537e+02 1.48874589e+02 5.30601004e+03
1.68483398e+02 1.73057715e+02 1.74926930e+02 1.74844000e+02 1.74844227e+02 1.74844454e+02 1.74844227e+02 1.74926930e+02 1.73057715e+02 1.68483398e+02 5.99911487e+03
1.90118896e+02 1.94665041e+02 1.96524715e+02 1.96442239e+02 1.96442466e+02 1.96442694e+02 1.96442466e+02 1.96524715e+02 1.94665041e+02 1.90118896e+02 6.75930614e+03
2.13945190e+02 2.18463391e+02 2.20313750e+02 2.20231729e+02 2.20231956e+02 2.20232183e+02 2.20231956e+02 2.20313750e+02 2.18463391e+02 2.13945190e+02 7.59103220e+03
2.40135740e+02 2.44627583e+02 2.46467943e+02 2.46386149e+02 2.46386149e+02 2.46386149e+02 2.46386149e+02 2.46467943e+02 2.44627583e+02 2.40135740e+02 8.49887036e+03
0.00000000e+00 0.00000000e+00 1.86120818e+00 1.76313582e+00 1.76328290e+00 1.76329956e+00 1.76316635e+00 1.86120818e+00 0.00000000e+00 0.00000000e+00 5.23762627e-03
0.00000000e+00 0.00000000e+00 2.11185178e+00 2.01467669e+00 2.01482654e+00 2.01484874e+00 2.01470999e+00 2.11185178e+00 0.00000000e+00 0.00000000e+00 5.85841596e-01
0.00000000e+00 2.43036890e-01 2.39592991e+00 2.29953741e+00 2.29969281e+00 2.29972056e+00 2.29957903e+00 2.39592991e+00 2.43036890e-01 0.00000000e+00 1.16543431e+00
0.00000000e+00 5.85277888e-01 2.72245015e+00 2.62680147e+00 2.62695965e+00 2.62699018e+00 2.62684587e+00 2.72245015e+00 5.85277888e-01 0.00000000e+00 2.88526678e+00
0.00000000e+00 9.79719913e-01 3.10194702e+00 3.00701147e+00 3.00717798e+00 3.00720573e+00 3.00706697e+00 3.10194702e+00 9.79719913e-01 0.00000000e+00 6.18040780e+00
0.00000000e+00 1.43799635e+00 3.54598594e+00 3.45171634e+00 3.45188285e+00 3.45191060e+00 3.45177184e+00 3.54598594e+00 1.43799635e+00 0.00000000e+00 1.15471681e+01
0.00000000e+00 1.97273100e+00 4.06704905e+00 3.97341779e+00 3.97358429e+00 3.97363979e+00 3.97350104e+00 4.06704905e+00 1.97273100e+00 0.00000000e+00 1.95432764e+01
0.00000000e+00 2.59733836e+00 4.67850079e+00 4.58550775e+00 4.58570201e+00 4.58572976e+00 4.58559100e+00 4.67850079e+00 2.59733836e+00 0.00000000e+00 3.07810793e+01
0.00000000e+00 3.32693918e+00 5.39545683e+00 5.30304663e+00 5.30321314e+00 5.30326864e+00 5.30312989e+00 5.39545683e+00 3.32693918e+00 0.00000000e+00 4.59400965e+01
0.00000000e+00 4.17750985e+00 6.23376286e+00 6.14193537e+00 6.14212962e+00 6.14218512e+00 6.14201862e+00 6.23376286e+00 4.17750985e+00 0.00000000e+00 6.57498742e+01
1.80402700e-01 5.27467677e+00 7.31794073e+00 7.22672384e+00 7.22691810e+00 7.22697360e+00 7.22680709e+00 7.31794073e+00 5.27467677e+00 1.80402700e-01 9.40161919e+01
1.50183804e+00 6.55961534e+00 8.59055891e+00 8.49995249e+00 8.50014674e+00 8.50020225e+00 8.50003574e+00 8.59055891e+00 6.55961534e+00 1.50183804e+00 1.26530680e+02
3.03874739e+00 8.06075342e+00 1.00796239e+01 9.98960028e+00 9.98979454e+00 9.98985004e+00 9.98968354e+00 1.00796239e+01 8.06075342e+00 3.03874739e+00 1.67288880e+02
4.82230928e+00 9.80924110e+00 1.18163184e+01 1.17268220e+01 1.17270163e+01 1.17270995e+01 1.17269330e+01 1.18163184e+01 9.80924110e+00 4.82230928e+00 2.17575745e+02
6.88796564e+00 1.18404614e+01 1.38359398e+01 1.37470262e+01 1.37472204e+01 1.37473037e+01 1.37471372e+01 1.38359398e+01 1.18404614e+01 6.88796564e+00 2.78813992e+02
9.27485220e+00 1.41935153e+01 1.61776143e+01 1.60892280e+01 1.60894222e+01 1.60895055e+01 1.60893390e+01 1.61776143e+01 1.41935153e+01 9.27485220e+00 3.52545529e+02
1.20242586e+01 1.69096235e+01 1.88825676e+01 1.87947086e+01 1.87949028e+01 1.87950138e+01 1.87948473e+01 1.88825676e+01 1.69096235e+01 1.20242586e+01 4.40390762e+02
1.51836482e+01 2.00362628e+01 2.19981884e+01 2.19108567e+01 2.19110787e+01 2.19111620e+01 2.19109955e+01 2.19981884e+01 2.00362628e+01 1.51836482e+01 5.44153139e+02
1.88020581e+01 2.36224014e+01 2.55735052e+01 2.54866729e+01 2.54868949e+01 2.54869782e+01 2.54868117e+01 2.55735052e+01 2.36224014e+01 1.88020581e+01 6.65679709e+02
2.29349859e+01 2.77234736e+01 2.96639496e+01 2.95776446e+01 2.95779221e+01 2.95779221e+01 2.95776446e+01 2.96639496e+01 2.77234736e+01 2.29349859e+01 8.06999262e+02
2.76427436e+01 3.23998967e+01 3.43296874e+01 3.42439374e+01 3.42442149e+01 3.42442149e+01 3.42442149e+01 3.43296874e+01 3.23998967e+01 2.76427436e+01 9.70290255e+02
3.29877546e+01 3.77137183e+01 3.96332420e+01 3.95480470e+01 3.95483245e+01 3.95483245e+01 3.95483245e+01 3.96332420e+01 3.77137183e+01 3.29877546e+01 1.15774461e+03
3.90412325e+01 4.37369440e+01 4.56461986e+01 4.55612811e+01 4.55615587e+01 4.55615587e+01 4.55615587e+01 4.56461986e+01 4.37369440e+01 3.90412325e+01 1.37182971e+03
4.58757350e+01 5.05409229e+01 5.24401879e+01 5.23558255e+01 5.23561030e+01 5.23561030e+01 5.23561030e+01 5.24401879e+01 5.05409229e+01 4.58757350e+01 1.61497762e+03
5.35719841e+01 5.82072036e+01 6.00964792e+01 6.00126717e+01 6.00129492e+01 6.00129492e+01 6.00129492e+01 6.00964792e+01 5.82072036e+01 5.35719841e+01 1.88986818e+03
6.22176444e+01 6.68234444e+01 6.87027285e+01 6.86191986e+01 6.86194761e+01 6.86197536e+01 6.86194761e+01 6.87027285e+01 6.68234444e+01 6.22176444e+01 2.19933678e+03
7.19007350e+01 7.64771216e+01 7.83466937e+01 7.82637188e+01 7.82639963e+01 7.82642738e+01 7.82639963e+01 7.83466937e+01 7.64771216e+01 7.19007350e+01 2.54615048e+03
8.27227592e+01 8.72702811e+01 8.91301392e+01 8.90477193e+01 8.90479968e+01 8.90479968e+01 8.90479968e+01 8.91301392e+01 8.72702811e+01 8.27227592e+01 2.93347803e+03
9.47830067e+01 9.93016703e+01 1.01151816e+02 1.01069952e+02 1.01070229e+02 1.01070229e+02 1.01070229e+02 1.01151816e+02 9.93016703e+01 9.47830067e+01 3.36424276e+03
1.08193867e+02 1.12683950e+02 1.14524939e+02 1.14443351e+02 1.14443629e+02 1.14443629e+02 1.14443351e+02 1.14524939e+02 1.12683950e+02 1.08193867e+02 3.84185044e+03
1.23074709e+02 1.27536760e+02 1.29368035e+02 1.29287003e+02 1.29287280e+02 1.29287280e+02 1.29287280e+02 1.29368035e+02 1.27536760e+02 1.23074709e+02 4.36970314e+03
1.39542896e+02 1.43977198e+02 1.45799039e+02 1.45718561e+02 1.45718839e+02 1.45718839e+02 1.45718839e+02 1.45799039e+02 1.43977198e+02 1.39542896e+02 4.95111780e+03
1.57735476e+02 1.62141747e+02 1.63954706e+02 1.63874506e+02 1.63874784e+02 1.63874784e+02 1.63874784e+02 1.63954706e+02 1.62141747e+02 1.57735476e+02 5.58990776e+03
1.77781644e+02 1.82160444e+02 1.83963968e+02 1.83884324e+02 1.83884601e+02 1.83884879e+02 1.83884601e+02 1.83963968e+02 1.82160444e+02 1.77781644e+02 6.28945077e+03
1.99828308e+02 2.04179914e+02 2.05974559e+02 2.05895191e+02 2.05895469e+02 2.05895746e+02 2.05895469e+02 2.05974559e+02 2.04179914e+02 1.99828308e+02 7.05372548e+03
2.24031841e+02 2.28356525e+02 2.30142012e+02 2.30063200e+02 2.30063477e+02 2.30063477e+02 2.30063477e+02 2.30142012e+02 2.28356525e+02 2.24031841e+02 7.88671007e+03
0.00000000e+00 0.00000000e+00 1.80257532e+00 1.70763669e+00 1.70779261e+00 1.70781189e+00 1.70766615e+00 1.80257532e+00 0.00000000e+00 0.00000000e+00 6.40451718e-03
0.00000000e+00 0.00000000e+00 2.04597565e+00 1.95190363e+00 1.95206294e+00 1.95209005e+00 1.95194430e+00 2.04597565e+00 0.00000000e+00 0.00000000e+00 6.08134233e-01
0.00000000e+00 2.34104983e-01 2.32188299e+00 2.22857362e+00 2.22873632e+00 2.22877021e+00 2.22861769e+00 2.32188299e+00 2.34104983e-01 0.00000000e+00 1.22657721e+00
0.00000000e+00 5.66314944e-01 2.63885579e+00 2.54626849e+00 2.54643796e+00 2.54647186e+00 2.54631933e+00 2.63885579e+00 5.66314944e-01 0.00000000e+00 2.97233115e+00
0.00000000e+00 9.48843407e-01 3.00691252e+00 2.91500983e+00 2.91518269e+00 2.91522336e+00 2.91506745e+00 3.00691252e+00 9.48843407e-01 0.00000000e+00 6.26288256e+00
0.00000000e+00 1.39272186e+00 3.43698694e+00 3.34572819e+00 3.34590444e+00 3.34594850e+00 3.34579259e+00 3.43698694e+00 1.39272186e+00 0.00000000e+00 1.15714888e+01
0.00000000e+00 1.90989836e+00 3.94090910e+00 3.85030797e+00 3.85047745e+00 3.85051134e+00 3.85037576e+00 3.94090910e+00 1.90989836e+00 0.00000000e+00 1.94273115e+01
0.00000000e+00 2.51302510e+00 4.53129575e+00 4.44130468e+00 4.44147416e+00 4.44154194e+00 4.44137247e+00 4.53129575e+00 2.51302510e+00 0.00000000e+00 3.04081670e+01
0.00000000e+00 3.21634520e+00 5.22234443e+00 5.13292965e+00 5.13309912e+00 5.13316691e+00 5.13299743e+00 5.22234443e+00 3.21634520e+00 0.00000000e+00 4.51534029e+01
0.00000000e+00 4.03483923e+00 6.02897980e+00 5.94010728e+00 5.94031065e+00 5.94037844e+00 5.94020896e+00 6.02897980e+00 4.03483923e+00 0.00000000e+00 6.43462251e+01
1.76677057e-01 5.08854593e+00 7.07007598e+00 6.98181364e+00 6.98198312e+00 6.98205091e+00 6.98191533e+00 7.07007598e+00 5.08854593e+00 1.76677057e-01 9.16260110e+01
1.44397003e+00 6.32034336e+00 8.28994334e+00 8.20222328e+00 8.20242665e+00 8.20249444e+00 8.20232497e+00 8.28994334e+00 6.32034336e+00 1.44397003e+00 1.22909416e+02
2.91518787e+00 7.75674483e+00 9.71464959e+00 9.62750582e+00 9.62770919e+00 9.62777698e+00 9.62760750e+00 9.71464959e+00 7.75674483e+00 2.91518787e+00 1.62000570e+02
4.61939344e+00 9.42681080e+00 1.13732939e+01 1.12866924e+01 1.12868958e+01 1.12869635e+01 1.12867941e+01 1.13732939e+01 9.42681080e+00 4.61939344e+00 2.10088970e+02
