1.75065816e+01 2.29162763e+01 2.52422014e+01 2.47539277e+01 2.47540800e+01 2.47540800e+01 2.47539277e+01 2.52422014e+01 2.29162763e+01 1.75065816e+01 6.21661755e+02
2.17590281e+01 2.71336968e+01 2.94475913e+01 2.89620587e+01 2.89622110e+01 2.89622110e+01 2.89620587e+01 2.94475913e+01 2.71336968e+01 2.17590281e+01 7.65599828e+02
2.66408821e+01 3.19811336e+01 3.42829973e+01 3.38000537e+01 3.38002060e+01 3.38002060e+01 3.38000537e+01 3.42829973e+01 3.19811336e+01 2.66408821e+01 9.34074326e+02
3.22292754e+01 3.75355596e+01 3.98256947e+01 3.93451882e+01 3.93453405e+01 3.93454928e+01 3.93453405e+01 3.98256947e+01 3.75355596e+01 3.22292754e+01 1.12995504e+03
3.86050705e+01 4.38776992e+01 4.61561081e+01 4.56783428e+01 4.56784951e+01 4.56784951e+01 4.56783428e+01 4.61561081e+01 4.38776992e+01 3.86050705e+01 1.35617864e+03
4.58606283e+01 5.11002037e+01 5.33671886e+01 5.28918604e+01 5.28920127e+01 5.28920128e+01 5.28918605e+01 5.33671886e+01 5.11002037e+01 4.58606283e+01 1.61605290e+03
5.40905994e+01 5.92972805e+01 6.15529961e+01 6.10801046e+01 6.10802569e+01 6.10804092e+01 6.10802569e+01 6.15529961e+01 5.92972805e+01 5.40905994e+01 1.91287829e+03
6.34010513e+01 6.85752952e+01 7.08197416e+01 7.03494389e+01 7.03495912e+01 7.03497435e+01 7.03495912e+01 7.08197416e+01 6.85752952e+01 6.34010513e+01 2.25028271e+03
7.39074717e+01 7.90497287e+01 8.12830558e+01 8.08151902e+01 8.08153425e+01 8.08154948e+01 8.08153425e+01 8.12830558e+01 7.90497287e+01 7.39074717e+01 2.63217369e+03
8.57272230e+01 9.08376519e+01 9.30600143e+01 9.25944330e+01 9.25947376e+01 9.25947376e+01 9.25945853e+01 9.30600143e+01 9.08376519e+01 8.57272230e+01 3.06238431e+03
9.89950703e+01 1.04074121e+02 1.06285669e+02 1.05822525e+02 1.05822677e+02 1.05822829e+02 1.05822677e+02 1.06285669e+02 1.04074121e+02 9.89950703e+01 3.54526966e+03
1.13844815e+02 1.18892648e+02 1.21093383e+02 1.20632675e+02 1.20632828e+02 1.20632980e+02 1.20632828e+02 1.21093383e+02 1.18892648e+02 1.13844815e+02 4.08501811e+03
1.30427701e+02 1.35444618e+02 1.37634693e+02 1.37176422e+02 1.37176575e+02 1.37176727e+02 1.37176575e+02 1.37634693e+02 1.35444618e+02 1.30427701e+02 4.68634047e+03
1.48905467e+02 1.53891769e+02 1.56071182e+02 1.55615805e+02 1.55615805e+02 1.55615805e+02 1.55615805e+02 1.56071182e+02 1.53891769e+02 1.48905467e+02 5.35413018e+03
1.69438381e+02 1.74394225e+02 1.76564500e+02 1.76110646e+02 1.76110646e+02 1.76110646e+02 1.76110646e+02 1.76564500e+02 1.74394225e+02 1.69438381e+02 6.09308979e+03
1.92214564e+02 1.97139945e+02 1.99299558e+02 1.98847227e+02 1.98847227e+02 1.98847227e+02 1.98847227e+02 1.99299558e+02 1.97139945e+02 1.92214564e+02 6.90867914e+03
2.17410634e+02 2.22307079e+02 2.24456033e+02 2.24006748e+02 2.24006748e+02 2.24006748e+02 2.24006748e+02 2.24456033e+02 2.22307079e+02 2.17410634e+02 7.80591500e+03
2.45233436e+02 2.50099424e+02 2.52237717e+02 2.51789955e+02 2.51791478e+02 2.51791478e+02 2.51791478e+02 2.52237717e+02 2.50099424e+02 2.45233436e+02 8.79046496e+03
2.75895087e+02 2.80732134e+02 2.82861288e+02 2.82416572e+02 2.82416572e+02 2.82416572e+02 2.82416572e+02 2.82861288e+02 2.80732134e+02 2.75895087e+02 9.86825350e+03
0.00000000e+00 0.00000000e+00 2.16428984e+00 1.63648504e+00 1.63659665e+00 1.63660782e+00 1.63650178e+00 2.16428984e+00 0.00000000e+00 0.00000000e+00 1.15990774e-03
0.00000000e+00 0.00000000e+00 2.42923898e+00 1.90592976e+00 1.90604137e+00 1.90605997e+00 1.90594836e+00 2.42923898e+00 0.00000000e+00 0.00000000e+00 5.00520479e-01
0.00000000e+00 2.61960239e-01 2.72954378e+00 2.21017823e+00 2.21028984e+00 2.21030844e+00 2.21019683e+00 2.72954378e+00 2.61960239e-01 0.00000000e+00 9.68284450e-01
0.00000000e+00 6.24613440e-01 3.07515695e+00 2.55951231e+00 2.55962392e+00 2.55964252e+00 2.55953091e+00 3.07515695e+00 6.24613440e-01 0.00000000e+00 2.60268194e+00
0.00000000e+00 1.04339148e+00 3.47773429e+00 2.96564227e+00 2.96575388e+00 2.96577248e+00 2.96566087e+00 3.47773429e+00 1.04339148e+00 0.00000000e+00 5.87479538e+00
0.00000000e+00 1.53122144e+00 3.95008714e+00 3.44138033e+00 3.44151054e+00 3.44154774e+00 3.44141753e+00 3.95008714e+00 1.53122144e+00 0.00000000e+00 1.13287877e+01
0.00000000e+00 2.10219882e+00 4.50623533e+00 4.00078420e+00 4.00091442e+00 4.00095162e+00 4.00082141e+00 4.50623533e+00 2.10219882e+00 0.00000000e+00 1.95827832e+01
0.00000000e+00 2.77136843e+00 5.16115701e+00 4.65883075e+00 4.65896097e+00 4.65899817e+00 4.65888656e+00 5.16115701e+00 2.77136843e+00 0.00000000e+00 3.13220389e+01
0.00000000e+00 3.55577511e+00 5.93181524e+00 5.43250285e+00 5.43263307e+00 5.43267027e+00 5.43255866e+00 5.93181524e+00 3.55577511e+00 0.00000000e+00 4.73133513e+01
0.00000000e+00 4.47350061e+00 6.83624168e+00 6.33984951e+00 6.33997972e+00 6.34001693e+00 6.33988672e+00 6.83624168e+00 4.47350061e+00 0.00000000e+00 6.83863014e+01
1.87589337e-01 5.66220109e+00 8.01084012e+00 7.51753626e+00 7.51768507e+00 7.51772228e+00 7.51759206e+00 8.01084012e+00 5.66220109e+00 1.87589337e-01 9.86980913e+01
1.62333323e+00 7.05952185e+00 9.39476856e+00 8.90440357e+00 8.90455238e+00 8.90458959e+00 8.90445937e+00 9.39476856e+00 7.05952185e+00 1.62333323e+00 1.33787063e+02
3.29949422e+00 8.69796943e+00 1.10201373e+01 1.05326560e+01 1.05327862e+01 1.05328420e+01 1.05327118e+01 1.10201373e+01 8.69796943e+00 3.29949422e+00 1.78058239e+02
5.25199150e+00 1.06135077e+01 1.29228227e+01 1.24381687e+01 1.24383175e+01 1.24383547e+01 1.24382245e+01 1.29228227e+01 1.06135077e+01 5.25199150e+00 2.33007512e+02
7.52167165e+00 1.28468984e+01 1.51436209e+01 1.46617383e+01 1.46618871e+01 1.46619429e+01 1.46618127e+01 1.51436209e+01 1.28468984e+01 7.52167165e+00 3.00296861e+02
1.01539178e+01 1.54434800e+01 1.77278306e+01 1.72486642e+01 1.72488131e+01 1.72488689e+01 1.72487387e+01 1.77278306e+01 1.54434800e+01 1.01539178e+01 3.81745629e+02
1.31968513e+01 1.84513332e+01 2.07235192e+01 2.02471243e+01 2.02471243e+01 2.02473103e+01 2.02471243e+01 2.07235192e+01 1.84513332e+01 1.31968513e+01 4.79266207e+02
1.67058982e+01 2.19258319e+01 2.41861483e+01 2.37121720e+01 2.37123580e+01 2.37123580e+01 2.37123580e+01 2.41861483e+01 2.19258319e+01 1.67058982e+01 5.95005239e+02
2.07386728e+01 2.59245122e+01 2.81731104e+01 2.77017382e+01 2.77019242e+01 2.77019242e+01 2.77019242e+01 2.81731104e+01 2.59245122e+01 2.07386728e+01 7.31170164e+02
2.53604694e+01 3.05128278e+01 3.27497077e+01 3.22809395e+01 3.22811255e+01 3.22813115e+01 3.22811255e+01 3.27497077e+01 3.05128278e+01 2.53604694e+01 8.90207867e+02
3.06427298e+01 3.57619726e+01 3.79875039e+01 3.75211543e+01 3.75213403e+01 3.75215263e+01 3.75213403e+01 3.79875039e+01 3.57619726e+01 3.06427298e+01 1.07473428e+03
3.66595547e+01 4.17462469e+01 4.39602459e+01 4.34965003e+01 4.34966863e+01 4.34968724e+01 4.34966863e+01 4.39602459e+01 4.17462469e+01 3.66595547e+01 1.28742676e+03
4.34960427e+01 4.85503634e+01 5.07531999e+01 5.02920589e+01 5.02922449e+01 5.02922449e+01 5.02920589e+01 5.07531999e+01 4.85503634e+01 4.34960427e+01 1.53128695e+03
5.12384950e+01 5.62608230e+01 5.84526852e+01 5.79939623e+01 5.79941483e+01 5.79941483e+01 5.79941483e+01 5.84526852e+01 5.62608230e+01 5.12384950e+01 1.80929913e+03
5.99842964e+01 6.49750037e+01 6.71560777e+01 6.66995869e+01 6.66997729e+01 6.66999589e+01 6.66997729e+01 6.71560777e+01 6.49750037e+01 5.99842964e+01 2.12476357e+03
6.98388710e+01 7.47985093e+01 7.69686069e+01 7.65145345e+01 7.65147205e+01 7.65149065e+01 7.65147205e+01 7.69686069e+01 7.47985093e+01 6.98388710e+01 2.48118025e+03
8.09088434e+01 8.58376051e+01 8.79971004e+01 8.75454461e+01 8.75456321e+01 8.75456322e+01 8.75454461e+01 8.79971004e+01 8.58376051e+01 8.09088434e+01 2.88199826e+03
9.33173948e+01 9.82154592e+01 1.00364536e+02 9.99151144e+01 9.99153004e+01 9.99154864e+01 9.99153004e+01 1.00364536e+02 9.82154592e+01 9.33173948e+01 3.33116337e+03
1.07185541e+02 1.12053287e+02 1.14191762e+02 1.13744758e+02 1.13744944e+02 1.13745130e+02 1.13744944e+02 1.14191762e+02 1.12053287e+02 1.07185541e+02 3.83240238e+03
1.22650818e+02 1.27488431e+02 1.29616489e+02 1.29171904e+02 1.29172090e+02 1.29172090e+02 1.29171904e+02 1.29616489e+02 1.27488431e+02 1.22650818e+02 4.38991137e+03
1.39859347e+02 1.44667194e+02 1.46785206e+02 1.46342667e+02 1.46342853e+02 1.46343039e+02 1.46342853e+02 1.46785206e+02 1.44667194e+02 1.39859347e+02 5.00806714e+03
1.58956528e+02 1.63734986e+02 1.65842582e+02 1.65402461e+02 1.65402647e+02 1.65402647e+02 1.65402461e+02 1.65842582e+02 1.63734986e+02 1.58956528e+02 5.69107264e+03
1.80110572e+02 1.84859636e+02 1.86957743e+02 1.86518739e+02 1.86518739e+02 1.86518739e+02 1.86518739e+02 1.86957743e+02 1.84859636e+02 1.80110572e+02 6.44375968e+03
2.03481850e+02 2.08203013e+02 2.10290146e+02 2.09854862e+02 2.09854862e+02 2.09854862e+02 2.09854862e+02 2.10290146e+02 2.08203013e+02 2.03481850e+02 7.27056817e+03
2.29256274e+02 2.33947677e+02 2.36025510e+02 2.35590225e+02 2.35592085e+02 2.35592085e+02 2.35592085e+02 2.36025510e+02 2.33947677e+02 2.29256274e+02 8.17653300e+03
2.57623840e+02 2.62287336e+02 2.64354006e+02 2.63922443e+02 2.63924303e+02 2.63924303e+02 2.63924303e+02 2.64354006e+02 2.62287336e+02 2.57623840e+02 9.16684930e+03
0.00000000e+00 0.00000000e+00 2.10124611e+00 1.58894986e+00 1.58907099e+00 1.58908164e+00 1.58896804e+00 2.10124611e+00 0.00000000e+00 0.00000000e+00 2.29976356e-03
0.00000000e+00 0.00000000e+00 2.35864544e+00 1.85071901e+00 1.85084170e+00 1.85085760e+00 1.85074173e+00 2.35864544e+00 0.00000000e+00 0.00000000e+00 5.27243730e-01
0.00000000e+00 2.52654397e-01 2.65046338e+00 2.14637451e+00 2.14649947e+00 2.14651992e+00 2.14640177e+00 2.65046338e+00 2.52654397e-01 0.00000000e+00 1.03992667e+00
0.00000000e+00 6.04926712e-01 2.98618042e+00 2.48571599e+00 2.48582959e+00 2.48585231e+00 2.48573871e+00 2.98618042e+00 6.04926712e-01 0.00000000e+00 2.70770872e+00
0.00000000e+00 1.01136539e+00 3.37686394e+00 2.87985269e+00 2.87998902e+00 2.88001174e+00 2.87989813e+00 3.37686394e+00 1.01136539e+00 0.00000000e+00 5.98369015e+00
0.00000000e+00 1.48424344e+00 3.83473658e+00 3.34101948e+00 3.34113309e+00 3.34117853e+00 3.34104221e+00 3.83473658e+00 1.48424344e+00 0.00000000e+00 1.13879721e+01
0.00000000e+00 2.03691199e+00 4.37298287e+00 3.88242426e+00 3.88258330e+00 3.88260602e+00 3.88246970e+00 4.37298287e+00 2.03691199e+00 0.00000000e+00 1.95082544e+01
0.00000000e+00 2.68359851e+00 5.00581779e+00 4.51830349e+00 4.51846254e+00 4.51848526e+00 4.51837165e+00 5.00581779e+00 2.68359851e+00 0.00000000e+00 3.09929204e+01
0.00000000e+00 3.44037840e+00 5.74923642e+00 5.26465342e+00 5.26478975e+00 5.26483519e+00 5.26469886e+00 5.74923642e+00 3.44037840e+00 0.00000000e+00 4.65650119e+01
0.00000000e+00 4.32423561e+00 6.62016694e+00 6.13842372e+00 6.13858276e+00 6.13860549e+00 6.13849188e+00 6.62016694e+00 4.32423561e+00 0.00000000e+00 6.70030149e+01
1.83729641e-01 5.46677222e+00 7.74900133e+00 7.27028032e+00 7.27043937e+00 7.27048481e+00 7.27034848e+00 7.74900133e+00 5.46677222e+00 1.83729641e-01 9.62871171e+01
1.56179160e+00 6.80740864e+00 9.07664264e+00 8.60076148e+00 8.60092052e+00 8.60096596e+00 8.60082964e+00 9.07664264e+00 6.80740864e+00 1.56179160e+00 1.30082255e+02
3.16766033e+00 8.37656140e+00 1.06330703e+01 1.01600068e+01 1.01601659e+01 1.01602113e+01 1.01600750e+01 1.06330703e+01 8.37656140e+00 3.16766033e+00 1.72585913e+02
5.03483449e+00 1.02077719e+01 1.24518082e+01 1.19814710e+01 1.19816301e+01 1.19816755e+01 1.19815392e+01 1.24518082e+01 1.02077719e+01 5.03483449e+00 2.25186924e+02
7.20143668e+00 1.23390238e+01 1.45708147e+01 1.41031810e+01 1.41033401e+01 1.41034082e+01 1.41032719e+01 1.45708147e+01 1.23390238e+01 7.20143668e+00 2.89424307e+02
9.70960717e+00 1.48124727e+01 1.70322656e+01 1.65672679e+01 1.65674269e+01 1.65674951e+01 1.65673588e+01 1.70322656e+01 1.48124727e+01 9.70960717e+00 3.66976304e+02
1.26040222e+01 1.76727417e+01 1.98807210e+01 1.94183131e+01 1.94184949e+01 1.94185630e+01 1.94184040e+01 1.98807210e+01 1.76727417e+01 1.26040222e+01 4.59605887e+02
1.59360243e+01 2.09711130e+01 2.31675487e+01 2.27076178e+01 2.27077995e+01 2.27078677e+01 2.27077314e+01 2.31675487e+01 2.09711130e+01 1.59360243e+01 5.69282637e+02
1.97588397e+01 2.47608276e+01 2.69456314e+01 2.64882676e+01 2.64884948e+01 2.64887220e+01 2.64884948e+01 2.69456314e+01 2.47608276e+01 1.97588397e+01 6.98028231e+02
2.41326773e+01 2.91021091e+01 3.12755535e+01 3.08209160e+01 3.08209160e+01 3.08211432e+01 3.08209160e+01 3.12755535e+01 2.91021091e+01 2.41326773e+01 8.48077021e+02
2.91233697e+01 3.40605343e+01 3.62230715e+01 3.57707063e+01 3.57707063e+01 3.57709335e+01 3.57707063e+01 3.62230715e+01 3.40605343e+01 2.91233697e+01 1.02181833e+03
3.47991443e+01 3.97042755e+01 4.18556806e+01 4.14058145e+01 4.14060417e+01 4.14060417e+01 4.14060417e+01 4.18556806e+01 3.97042755e+01 3.47991443e+01 1.22167785e+03
4.12375693e+01 4.61113423e+01 4.82520673e+01 4.78044736e+01 4.78047008e+01 4.78047008e+01 4.78047008e+01 4.82520673e+01 4.61113423e+01 4.12375693e+01 1.45038575e+03
4.85182545e+01 5.33609028e+01 5.54907228e+01 5.50456281e+01 5.50458553e+01 5.50458553e+01 5.50458553e+01 5.54907228e+01 5.33609028e+01 4.85182545e+01 1.71063612e+03
5.67295905e+01 6.15415687e+01 6.36609381e+01 6.32181153e+01 6.32183425e+01 6.32183425e+01 6.32183425e+01 6.36609381e+01 6.15415687e+01 5.67295905e+01 2.00540721e+03
6.59683685e+01 7.07498975e+01 7.28588142e+01 7.24182637e+01 7.24184909e+01 7.24184909e+01 7.24184909e+01 7.28588142e+01 7.07498975e+01 6.59683685e+01 2.33785139e+03
7.63312101e+01 8.10827505e+01 8.31812166e+01 8.27429380e+01 8.27431652e+01 8.27431652e+01 8.27431652e+01 8.31812166e+01 8.10827505e+01 7.63312101e+01 2.71109453e+03
8.79301972e+01 9.26519697e+01 9.47402103e+01 9.43042040e+01 9.43044312e+01 9.43046584e+01 9.43044312e+01 9.47402103e+01 9.26519697e+01 8.79301972e+01 3.12861625e+03
1.00875176e+02 1.05567415e+02 1.07645432e+02 1.07211698e+02 1.07211925e+02 1.07212152e+02 1.07211925e+02 1.07645432e+02 1.05567415e+02 1.00875176e+02 3.59379945e+03
1.15290603e+02 1.19953534e+02 1.22021555e+02 1.21590093e+02 1.21590320e+02 1.21590547e+02 1.21590320e+02 1.22021555e+02 1.19953534e+02 1.15290603e+02 4.11035312e+03
1.31309016e+02 1.35943089e+02 1.38000884e+02 1.37571694e+02 1.37571921e+02 1.37572148e+02 1.37571921e+02 1.38000884e+02 1.35943089e+02 1.31309016e+02 4.68222515e+03
1.49060896e+02 1.53666116e+02 1.55714369e+02 1.55287224e+02 1.55287451e+02 1.55287451e+02 1.55287451e+02 1.55714369e+02 1.53666116e+02 1.49060896e+02 5.31309876e+03
1.68698335e+02 1.73275151e+02 1.75313407e+02 1.74888534e+02 1.74888761e+02 1.74888761e+02 1.74888761e+02 1.75313407e+02 1.73275151e+02 1.68698335e+02 6.00729431e+03
1.90366094e+02 1.94914512e+02 1.96942998e+02 1.96520397e+02 1.96520624e+02 1.96520624e+02 1.96520624e+02 1.96942998e+02 1.94914512e+02 1.90366094e+02 6.76868967e+03
2.14228283e+02 2.18748757e+02 2.20767701e+02 2.20346918e+02 2.20347145e+02 2.20347372e+02 2.20347145e+02 2.20767701e+02 2.18748757e+02 2.14228283e+02 7.60175612e+03
2.40458372e+02 2.44952487e+02 2.46960979e+02 2.46542922e+02 2.46542922e+02 2.46542922e+02 2.46542922e+02 2.46960979e+02 2.44952487e+02 2.40458372e+02 8.51109401e+03
0.00000000e+00 0.00000000e+00 2.03999367e+00 1.54278308e+00 1.54291074e+00 1.54292825e+00 1.54280528e+00 2.03999367e+00 0.00000000e+00 0.00000000e+00 3.47494508e-03
0.00000000e+00 0.00000000e+00 2.29001200e+00 1.79705456e+00 1.79718499e+00 1.79720165e+00 1.79707954e+00 2.29001200e+00 0.00000000e+00 0.00000000e+00 5.53776606e-01
0.00000000e+00 2.43511186e-01 2.57352955e+00 2.08429912e+00 2.08443232e+00 2.08445452e+00 2.08432964e+00 2.57352955e+00 2.43511186e-01 0.00000000e+00 1.10997723e+00
0.00000000e+00 5.85613672e-01 2.89954465e+00 2.41383630e+00 2.41397505e+00 2.41400003e+00 2.41387237e+00 2.89954465e+00 5.85613672e-01 0.00000000e+00 2.80900745e+00
0.00000000e+00 9.79961351e-01 3.27860865e+00 2.79624395e+00 2.79638270e+00 2.79641045e+00 2.79629945e+00 3.27860865e+00 9.79961351e-01 0.00000000e+00 6.08611209e+00
0.00000000e+00 1.43820171e+00 3.72223134e+00 3.24308541e+00 3.24325191e+00 3.24327966e+00 3.24314091e+00 3.72223134e+00 1.43820171e+00 0.00000000e+00 1.14378881e+01
0.00000000e+00 1.97297520e+00 4.24301689e+00 3.76695164e+00 3.76709039e+00 3.76711814e+00 3.76700714e+00 4.24301689e+00 1.97297520e+00 0.00000000e+00 1.94224781e+01
0.00000000e+00 2.59771019e+00 4.85430213e+00 4.38117823e+00 4.38134473e+00 4.38137248e+00 4.38123373e+00 4.85430213e+00 2.59771019e+00 0.00000000e+00 3.06525940e+01
0.00000000e+00 3.32754968e+00 5.57114715e+00 5.10088192e+00 5.10104842e+00 5.10110392e+00 5.10096517e+00 5.57114715e+00 3.32754968e+00 0.00000000e+00 4.58091127e+01
0.00000000e+00 4.17848106e+00 6.40953640e+00 5.94201823e+00 5.94218473e+00 5.94224024e+00 5.94210148e+00 6.40953640e+00 4.17848106e+00 0.00000000e+00 6.56219420e+01
1.79989491e-01 5.27625855e+00 7.49396405e+00 7.02941559e+00 7.02955434e+00 7.02960984e+00 7.02947109e+00 7.49396405e+00 5.27625855e+00 1.79989491e-01 9.38999156e+01
1.50218482e+00 6.56200181e+00 8.76710944e+00 8.30530809e+00 8.30547459e+00 8.30553009e+00 8.30539134e+00 8.76710944e+00 6.56200181e+00 1.50218482e+00 1.26433272e+02
3.04010720e+00 8.06419454e+00 1.02569237e+01 9.79787007e+00 9.79803658e+00 9.79809208e+00 9.79795332e+00 1.02569237e+01 8.06419454e+00 3.04010720e+00 1.67220336e+02
4.82500102e+00 9.81406965e+00 1.19946727e+01 1.15382829e+01 1.15384494e+01 1.15385049e+01 1.15383662e+01 1.19946727e+01 9.81406965e+00 4.82500102e+00 2.17548269e+02
6.89232226e+00 1.18470104e+01 1.40157370e+01 1.35619556e+01 1.35621221e+01 1.35621776e+01 1.35620388e+01 1.40157370e+01 1.18470104e+01 6.89232226e+00 2.78841734e+02
9.28131812e+00 1.42021735e+01 1.63592155e+01 1.59080152e+01 1.59081817e+01 1.59082650e+01 1.59081262e+01 1.63592155e+01 1.42021735e+01 9.28131812e+00 3.52645431e+02
1.20333051e+01 1.69209178e+01 1.90664997e+01 1.86177968e+01 1.86179910e+01 1.86180743e+01 1.86179078e+01 1.90664997e+01 1.69209178e+01 1.20333051e+01 4.40585008e+02
1.51958309e+01 2.00507211e+01 2.21849792e+01 2.17388019e+01 2.17389684e+01 2.17390517e+01 2.17389129e+01 2.21849792e+01 2.00507211e+01 1.51958309e+01 5.44461178e+02
1.88179869e+01 2.36406335e+01 2.57637922e+01 2.53200568e+01 2.53202511e+01 2.53203343e+01 2.53201678e+01 2.57637922e+01 2.36406335e+01 1.88179869e+01 6.66126489e+02
2.29553821e+01 2.77462564e+01 2.98584822e+01 2.94172441e+01 2.94172441e+01 2.94175216e+01 2.94172441e+01 2.98584822e+01 2.77462564e+01 2.29553821e+01 8.07618082e+02
2.76684964e+01 3.24279251e+01 3.45292156e+01 3.40904755e+01 3.40904755e+01 3.40907530e+01 3.40904755e+01 3.45292156e+01 3.24279251e+01 2.76684964e+01 9.71111679e+02
3.30196675e+01 3.77481288e+01 3.98388749e+01 3.94023546e+01 3.94026321e+01 3.94026321e+01 3.94023546e+01 3.98388749e+01 3.77481288e+01 3.30196675e+01 1.15880745e+03
3.90806390e+01 4.37785706e+01 4.58587700e+01 4.54244701e+01 4.54247476e+01 4.54247476e+01 4.54244701e+01 4.58587700e+01 4.37785706e+01 3.90806390e+01 1.37317842e+03
4.59234661e+01 5.05911515e+01 5.26608065e+01 5.22290040e+01 5.22292815e+01 5.22292815e+01 5.22290040e+01 5.26608065e+01 5.05911515e+01 4.59234661e+01 1.61665931e+03
5.36294270e+01 5.82674216e+01 6.03268096e+01 5.98972270e+01 5.98972270e+01 5.98975045e+01 5.98972270e+01 6.03268096e+01 5.82674216e+01 5.36294270e+01 1.89193279e+03
6.22864664e+01 6.68947641e+01 6.89438830e+01 6.85165207e+01 6.85167983e+01 6.85167983e+01 6.85167983e+01 6.89438830e+01 6.68947641e+01 6.22864664e+01 2.20184268e+03
7.19823213e+01 7.65614830e+01 7.86006125e+01 7.81754701e+01 7.81754701e+01 7.81757476e+01 7.81754701e+01 7.86006125e+01 7.65614830e+01 7.19823213e+01 2.54915585e+03
8.28193329e+01 8.73690749e+01 8.93984903e+01 8.89755682e+01 8.89755683e+01 8.89758458e+01 8.89755683e+01 8.93984903e+01 8.73690749e+01 8.28193329e+01 2.93705792e+03
9.48962294e+01 9.94173906e+01 1.01436539e+02 1.01015837e+02 1.01016114e+02 1.01016392e+02 1.01016114e+02 1.01436539e+02 9.94173906e+01 9.48962294e+01 3.36848861e+03
1.08325681e+02 1.12818539e+02 1.14828253e+02 1.14409493e+02 1.14409771e+02 1.14410048e+02 1.14409771e+02 1.14828253e+02 1.12818539e+02 1.08325681e+02 3.84679000e+03
1.23227894e+02 1.27692719e+02 1.29692442e+02 1.29275902e+02 1.29276180e+02 1.29276457e+02 1.29276180e+02 1.29692442e+02 1.27692719e+02 1.23227894e+02 4.37547531e+03
1.39720222e+02 1.44157021e+02 1.46147309e+02 1.45732990e+02 1.45733267e+02 1.45733267e+02 1.45733267e+02 1.46147309e+02 1.44157021e+02 1.39720222e+02 4.95780568e+03
1.57939724e+02 1.62348769e+02 1.64329343e+02 1.63916966e+02 1.63917244e+02 1.63917521e+02 1.63917244e+02 1.64329343e+02 1.62348769e+02 1.57939724e+02 5.59759479e+03
1.78015860e+02 1.82397157e+02 1.84368574e+02 1.83958417e+02 1.83958695e+02 1.83958695e+02 1.83958695e+02 1.84368574e+02 1.82397157e+02 1.78015860e+02 6.29830325e+03
2.00096099e+02 2.04450203e+02 2.06412185e+02 2.06003971e+02 2.06004248e+02 2.06004526e+02 2.06004248e+02 2.06412185e+02 2.04450203e+02 2.00096099e+02 7.06379888e+03
2.24336823e+02 2.28663728e+02 2.30616274e+02 2.30210279e+02 2.30210557e+02 2.30210834e+02 2.30210557e+02 2.30616274e+02 2.28663728e+02 2.24336823e+02 7.89817117e+03
0.00000000e+00 0.00000000e+00 1.98050891e+00 1.49796370e+00 1.49809929e+00 1.49811624e+00 1.49798743e+00 1.98050891e+00 0.00000000e+00 0.00000000e+00 4.68898270e-03
0.00000000e+00 0.00000000e+00 2.22331723e+00 1.74490374e+00 1.74504610e+00 1.74506643e+00 1.74493424e+00 2.22331723e+00 0.00000000e+00 0.00000000e+00 5.80113242e-01
0.00000000e+00 2.34530725e-01 2.49870597e+00 2.02391591e+00 2.02406166e+00 2.02408539e+00 2.02395320e+00 2.49870597e+00 2.34530725e-01 0.00000000e+00 1.17842520e+00
0.00000000e+00 5.66674229e-01 2.81521434e+00 2.34385494e+00 2.34400408e+00 2.34403458e+00 2.34389561e+00 2.81521434e+00 5.66674229e-01 0.00000000e+00 2.90656477e+00
0.00000000e+00 9.49182356e-01 3.18286776e+00 2.71476873e+00 2.71492126e+00 2.71495515e+00 2.71481618e+00 3.18286776e+00 9.49182356e-01 0.00000000e+00 6.18214614e+00
0.00000000e+00 1.39309807e+00 3.61259648e+00 3.14761886e+00 3.14777477e+00 3.14781206e+00 3.14767309e+00 3.61259648e+00 1.39309807e+00 0.00000000e+00 1.14787544e+01
0.00000000e+00 1.91038643e+00 4.11628133e+00 3.65429357e+00 3.65446304e+00 3.65449694e+00 3.65436136e+00 4.11628133e+00 1.91038643e+00 0.00000000e+00 1.93258647e+01
0.00000000e+00 2.51370973e+00 4.70653240e+00 4.24742547e+00 4.24759495e+00 4.24762884e+00 4.24749326e+00 4.70653240e+00 2.51370973e+00 0.00000000e+00 3.03019070e+01
0.00000000e+00 3.21733152e+00 5.39754716e+00 4.94118606e+00 4.94135554e+00 4.94142332e+00 4.94128775e+00 5.39754716e+00 3.21733152e+00 0.00000000e+00 4.50469728e+01
0.00000000e+00 4.03626273e+00 6.20428419e+00 5.75063441e+00 5.75080389e+00 5.75083779e+00 5.75070221e+00 6.20428419e+00 4.03626273e+00 0.00000000e+00 6.42445390e+01
1.76363867e-01 5.09061350e+00 7.24568544e+00 6.79488321e+00 6.79505268e+00 6.79508657e+00 6.79495099e+00 7.24568544e+00 5.09061350e+00 1.76363867e-01 9.15382228e+01
1.44447835e+00 6.32325822e+00 8.46606118e+00 8.01793642e+00 8.01813979e+00 8.01820758e+00 8.01803810e+00 8.46606118e+00 6.32325822e+00 1.44447835e+00 1.22841962e+02
2.91676740e+00 7.76077835e+00 9.89154709e+00 9.44610037e+00 9.44626985e+00 9.44633764e+00 9.44620206e+00 9.89154709e+00 7.76077835e+00 2.91676740e+00 1.61962609e+02
4.62230832e+00 9.43223389e+00 1.15512420e+01 1.11083711e+01 1.11085745e+01 1.11086423e+01 1.11084728e+01 1.15512420e+01 9.43223389e+00 4.62230832e+00 2.10092357e+02
